Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,6.8,70,CALM,0 0,0 0,1017.7,0.0,2025-06-11
11:00 pm,9.7,7.4,63,SSE,4 2,6 3,1017.8,0.0,2025-06-11
10:30 pm,10.3,8.8,61,CALM,0 0,2 1,1018.2,0.0,2025-06-11
10:00 pm,10.9,8.6,57,SW,4 2,6 3,1017.9,0.0,2025-06-11
9:30 pm,11.9,10.3,53,CALM,0 0,0 0,1017.7,0.0,2025-06-11
9:00 pm,13.4,10.5,45,WSW,6 3,13 7,1017.5,0.0,2025-06-11
8:30 pm,13.3,10.8,45,WSW,4 2,9 5,1017.6,0.0,2025-06-11
8:00 pm,13.9,11.1,44,W,6 3,9 5,1017.1,0.0,2025-06-11
7:30 pm,13.7,10.8,44,WSW,6 3,9 5,1016.7,0.0,2025-06-11
7:00 pm,12.8,10.4,48,W,4 2,7 4,1016.4,0.0,2025-06-11
6:30 pm,13.8,11.3,44,WNW,4 2,7 4,1016.0,0.0,2025-06-11
6:00 pm,14.7,12.3,43,W,4 2,9 5,1015.4,0.0,2025-06-11
5:30 pm,15.7,12.8,38,W,6 3,13 7,1014.9,0.0,2025-06-11
5:00 pm,16.2,13.4,38,W,6 3,15 8,1014.6,0.0,2025-06-11
4:30 pm,17.1,13.7,36,W,9 5,20 11,1014.3,0.0,2025-06-11
4:00 pm,18.0,13.8,34,W,13 7,20 11,1014.1,0.0,2025-06-11
3:30 pm,18.3,14.1,33,W,13 7,28 15,1013.8,0.0,2025-06-11
3:00 pm,18.5,14.0,34,W,15 8,22 12,1013.5,0.0,2025-06-11
2:30 pm,18.5,14.3,33,WSW,13 7,24 13,1013.4,0.0,2025-06-11
2:00 pm,18.4,14.2,33,W,13 7,22 12,1013.6,0.0,2025-06-11
1:30 pm,18.4,13.5,33,W,17 9,26 14,1013.6,0.0,2025-06-11
1:00 pm,18.1,13.5,33,W,15 8,26 14,1014.0,0.0,2025-06-11
12:30 pm,18.1,14.0,35,W,13 7,24 13,1014.4,0.0,2025-06-11
12:00 pm,17.6,13.5,36,W,13 7,20 11,1014.6,0.0,2025-06-11
11:30 am,16.8,13.4,42,W,11 6,20 11,1015.1,0.0,2025-06-11
11:00 am,16.5,12.9,41,WSW,11 6,20 11,1015.6,0.0,2025-06-11
10:30 am,16.0,12.4,41,WSW,11 6,20 11,1016.1,0.0,2025-06-11
10:00 am,15.2,11.2,44,WSW,13 7,26 14,1016.3,0.0,2025-06-11
9:30 am,15.2,11.4,46,W,13 7,28 15,1016.5,0.0,2025-06-11
9:00 am,14.9,12.1,45,WSW,7 4,17 9,1016.5,0.0,2025-06-11
8:30 am,13.9,10.3,47,W,11 6,20 11,1016.2,0.0,2025-06-11
8:00 am,13.3,10.6,48,W,6 3,9 5,1016.0,0.0,2025-06-11
7:30 am,12.3,9.4,51,W,7 4,13 7,1015.9,0.0,2025-06-11
7:00 am,10.9,8.6,56,W,4 2,9 5,1015.6,0.0,2025-06-11
6:30 am,10.8,8.4,55,W,4 2,11 6,1015.3,0.0,2025-06-11
6:00 am,11.1,8.1,54,WSW,7 4,15 8,1014.8,0.0,2025-06-11
5:30 am,10.2,7.8,58,SW,4 2,9 5,1014.4,0.0,2025-06-11
5:00 am,10.6,8.2,57,WSW,4 2,11 6,1014.1,0.0,2025-06-11
4:30 am,11.2,8.4,54,W,6 3,9 5,1013.9,0.0,2025-06-11
4:00 am,12.1,8.4,51,W,11 6,19 10,1014.0,0.0,2025-06-11
3:30 am,12.1,9.3,51,SW,6 3,17 9,1014.1,0.0,2025-06-11
3:00 am,12.1,9.4,52,WSW,6 3,11 6,1014.1,0.0,2025-06-11
2:30 am,12.4,9.7,51,WSW,6 3,11 6,1014.1,0.0,2025-06-11
2:00 am,12.7,10.0,50,WSW,6 3,17 9,1014.1,0.0,2025-06-11
1:30 am,13.2,9.9,48,WSW,9 5,22 12,1014.3,0.0,2025-06-11
1:00 am,13.2,10.2,47,WSW,7 4,20 11,1014.5,0.0,2025-06-11
12:30 am,13.7,10.0,46,WSW,11 6,20 11,1014.4,0.0,2025-06-11
12:00 am,13.9,9.8,45,WSW,13 7,28 15,1014.3,0.0,2025-06-11
