Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,-1.8,-4.0,99,CALM,0 0,0 0,1023.9,0.0,2025-06-12
11:28 pm,-2.0,-4.3,99,CALM,0 0,0 0,1023.9,0.0,2025-06-12
11:00 pm,-1.2,-3.4,99,CALM,0 0,0 0,1024.0,0.0,2025-06-12
10:30 pm,-1.7,-3.9,99,CALM,0 0,0 0,1023.8,0.0,2025-06-12
10:00 pm,-1.6,-4.2,99,NE,2 1,9 5,1023.4,0.0,2025-06-12
9:30 pm,-0.2,-2.6,99,N,2 1,7 4,1023.2,0.0,2025-06-12
9:00 pm,0.1,-1.9,99,CALM,0 0,0 0,1023.0,0.0,2025-06-12
8:30 pm,0.6,-1.8,95,ESE,2 1,7 4,1022.6,0.0,2025-06-12
8:00 pm,1.3,-1.0,95,SE,2 1,6 3,1022.5,0.0,2025-06-12
7:30 pm,2.0,0.1,91,CALM,0 0,0 0,1022.3,0.0,2025-06-12
7:00 pm,2.2,-1.3,95,ESE,9 5,15 8,1022.1,0.0,2025-06-12
6:30 pm,1.8,-1.8,93,E,9 5,11 6,1021.8,0.0,2025-06-12
6:00 pm,3.6,1.8,86,CALM,0 0,0 0,1021.4,0.0,2025-06-12
5:30 pm,5.1,2.2,77,NNW,6 3,9 5,1021.0,0.0,2025-06-12
5:00 pm,6.8,2.9,68,NW,11 6,13 7,1020.7,0.0,2025-06-12
4:30 pm,8.9,5.1,60,W,11 6,13 7,1020.4,0.0,2025-06-12
4:00 pm,10.5,6.7,55,NW,11 6,13 7,1020.1,0.0,2025-06-12
3:30 pm,11.2,7.5,54,NW,11 6,15 8,1019.8,0.0,2025-06-12
3:00 pm,11.0,6.6,56,WNW,15 8,17 9,1019.7,0.0,2025-06-12
2:30 pm,11.3,7.2,53,NW,13 7,24 13,1019.5,0.0,2025-06-12
2:00 pm,10.5,6.4,56,W,13 7,17 9,1019.4,0.0,2025-06-12
1:30 pm,10.3,7.4,59,NNW,7 4,11 6,1019.4,0.0,2025-06-12
1:00 pm,9.1,6.3,65,NW,7 4,13 7,1019.7,0.0,2025-06-12
12:30 pm,8.2,5.3,68,NNW,7 4,9 5,1020.3,0.0,2025-06-12
12:00 pm,5.7,2.9,78,NNE,6 3,9 5,1020.8,0.0,2025-06-12
11:45 am,4.4,2.5,91,NE,2 1,7 4,1021.0,0.0,2025-06-12
11:30 am,3.8,1.7,100,NNE,4 2,9 5,1021.2,0.0,2025-06-12
11:02 am,1.2,-1.9,100,NNW,7 4,9 5,1021.8,0.0,2025-06-12
11:00 am,1.4,-1.7,100,NNW,7 4,11 6,1021.8,0.0,2025-06-12
10:30 am,0.8,-2.2,100,NNW,6 3,9 5,1021.9,0.0,2025-06-12
10:01 am,0.5,-1.4,100,CALM,0 0,9 5,1021.9,0.0,2025-06-12
10:00 am,0.4,-1.5,100,CALM,0 0,0 0,1021.9,0.0,2025-06-12
9:50 am,0.0,-2.4,100,NNE,2 1,7 4,1022.0,0.0,2025-06-12
9:47 am,–,–,–,NNE,2 1,7 4,–,–,2025-06-12
9:46 am,0.0,-2.0,100,CALM,0 0,7 4,1022.0,0.0,2025-06-12
9:42 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
9:41 am,0.0,-2.0,100,CALM,0 0,0 0,1021.9,0.0,2025-06-12
9:39 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
9:34 am,0.0,-2.0,100,CALM,0 0,0 0,1022.0,0.0,2025-06-12
9:30 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
9:23 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
9:22 am,0.0,-2.0,100,CALM,0 0,0 0,1021.9,0.0,2025-06-12
9:00 am,-0.5,-3.7,100,NNE,6 3,7 4,1021.8,0.0,2025-06-12
8:57 am,–,–,–,NNE,4 2,7 4,–,–,2025-06-12
8:56 am,–,–,–,NNE,4 2,7 4,–,–,2025-06-12
8:55 am,–,–,–,NNE,2 1,7 4,–,–,2025-06-12
8:30 am,–,–,–,NNE,2 1,6 3,–,–,2025-06-12
8:26 am,–,–,–,NNE,6 3,7 4,–,–,2025-06-12
8:24 am,–,–,–,NNE,6 3,7 4,–,–,2025-06-12
8:14 am,-1.1,-4.4,100,NNE,6 3,7 4,1021.6,0.0,2025-06-12
8:02 am,-1.3,-4.6,100,NNE,6 3,7 4,1021.3,0.0,2025-06-12
8:00 am,-1.3,-4.8,99,NNE,7 4,7 4,1021.3,0.0,2025-06-12
7:37 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
7:30 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
7:04 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
7:00 am,-2.9,-5.3,99,CALM,0 0,–,1020.7,–,2025-06-12
6:30 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
6:13 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
6:00 am,-2.2,-4.5,99,CALM,0 0,–,1019.8,–,2025-06-12
5:54 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
5:48 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
5:42 am,-2.5,-4.8,99,CALM,0 0,0 0,1019.6,0.0,2025-06-12
5:30 am,-2.8,-5.2,99,CALM,0 0,0 0,1019.6,0.0,2025-06-12
5:00 am,-3.0,-5.4,99,CALM,0 0,0 0,1019.4,0.0,2025-06-12
4:38 am,-3.2,-5.6,99,CALM,0 0,0 0,1019.2,0.0,2025-06-12
4:30 am,-2.6,-4.9,99,CALM,0 0,0 0,1019.1,0.0,2025-06-12
4:21 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
4:15 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
4:13 am,–,–,–,CALM,0 0,–,–,–,2025-06-12
4:03 am,-2.8,-5.6,99,NNE,2 1,7 4,1019.0,0.0,2025-06-12
4:00 am,-2.8,-5.9,99,NNE,4 2,7 4,1019.0,0.0,2025-06-12
3:30 am,-3.4,-7.0,99,NNE,6 3,9 5,1018.8,0.0,2025-06-12
3:00 am,-4.0,-7.8,99,NNE,7 4,9 5,1018.7,0.0,2025-06-12
2:30 am,-4.3,-8.6,99,NNE,9 5,11 6,1018.8,0.0,2025-06-12
2:00 am,-2.4,-4.7,99,CALM,0 0,0 0,1018.2,0.0,2025-06-12
1:30 am,-2.6,-5.3,99,NNE,2 1,6 3,1018.2,0.0,2025-06-12
1:00 am,-2.2,-4.5,99,CALM,0 0,0 0,1018.2,0.0,2025-06-12
12:30 am,-1.6,-3.8,99,CALM,0 0,0 0,1018.4,0.0,2025-06-12
12:00 am,-1.9,-4.2,99,CALM,0 0,0 0,1018.3,0.0,2025-06-12
