Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.0,20.1,68,NE,6 3,11 6,1013.8,0.0,2023-08-31
5:30 pm,20.7,20.8,60,NNE,4 2,15 8,1013.3,0.0,2023-08-31
5:00 pm,21.8,21.2,55,NNE,7 4,17 9,1012.8,0.0,2023-08-31
4:30 pm,22.4,22.0,55,NNE,7 4,17 9,1012.7,0.0,2023-08-31
4:00 pm,23.4,22.7,49,NNE,7 4,15 8,1012.6,0.0,2023-08-31
3:30 pm,23.5,22.4,48,NNE,9 5,17 9,1012.7,0.0,2023-08-31
3:00 pm,24.7,24.3,46,NNE,6 3,13 7,1012.8,0.0,2023-08-31
2:30 pm,24.4,23.6,45,NE,7 4,13 7,1013.1,0.0,2023-08-31
2:00 pm,24.1,23.5,48,ENE,7 4,13 7,1013.3,0.0,2023-08-31
1:30 pm,24.3,23.3,47,NE,9 5,17 9,1013.6,0.0,2023-08-31
1:00 pm,23.9,22.8,47,ENE,9 5,13 7,1013.9,0.0,2023-08-31
12:30 pm,24.1,23.7,50,E,7 4,17 9,1014.4,0.0,2023-08-31
12:00 pm,23.4,22.4,46,ENE,7 4,13 7,1015.0,0.0,2023-08-31
11:30 am,23.2,22.9,47,NE,4 2,7 4,1015.5,0.0,2023-08-31
11:00 am,22.3,22.0,50,NNE,4 2,7 4,1016.1,0.0,2023-08-31
10:30 am,21.9,21.8,54,ENE,4 2,7 4,1016.4,0.0,2023-08-31
10:00 am,20.8,20.8,59,SW,4 2,6 3,1016.9,0.0,2023-08-31
9:30 am,19.9,19.5,62,WSW,6 3,11 6,1017.3,0.0,2023-08-31
9:00 am,18.9,18.8,70,SW,6 3,9 5,1017.3,14.2,2023-08-31
8:30 am,17.5,17.2,74,SSW,6 3,13 7,1017.3,14.2,2023-08-31
8:00 am,16.2,15.7,79,SW,7 4,13 7,1017.2,14.2,2023-08-31
7:30 am,15.7,15.6,86,WSW,6 3,11 6,1016.9,14.2,2023-08-31
7:00 am,14.3,15.0,94,SW,2 1,7 4,1016.9,14.2,2023-08-31
6:30 am,13.7,13.8,93,SSW,4 2,7 4,1016.4,14.2,2023-08-31
6:00 am,13.8,14.2,92,WSW,2 1,4 2,1016.2,14.2,2023-08-31
5:30 am,13.8,14.2,92,SSW,2 1,4 2,1016.0,14.2,2023-08-31
5:00 am,14.2,15.0,90,CALM,0 0,2 1,1015.5,14.2,2023-08-31
4:30 am,14.7,15.3,90,SW,2 1,6 3,1015.5,14.2,2023-08-31
4:00 am,14.9,14.7,89,W,6 3,9 5,1015.4,14.2,2023-08-31
3:30 am,14.6,15.2,90,WSW,2 1,4 2,1015.2,14.2,2023-08-31
3:00 am,14.5,15.4,90,CALM,0 0,2 1,1015.3,14.2,2023-08-31
2:30 am,15.0,15.9,88,CALM,0 0,2 1,1016.1,14.2,2023-08-31
2:00 am,15.3,16.2,86,CALM,0 0,2 1,1016.0,14.2,2023-08-31
1:30 am,15.5,15.8,87,WSW,4 2,7 4,1016.6,14.2,2023-08-31
1:00 am,15.4,15.6,87,WSW,4 2,6 3,1016.6,14.2,2023-08-31
12:30 am,15.6,15.8,85,SW,4 2,7 4,1017.1,14.2,2023-08-31
12:00 am,15.6,15.9,87,WSW,4 2,9 5,1017.0,14.2,2023-08-31
