Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.4,4.2,100,ESE,7 4,9 5,1017.0,3.8,2023-08-31
5:42 am,6.5,5.7,100,CALM,0 0,0 0,1016.6,3.8,2023-08-31
5:30 am,6.4,5.6,100,CALM,0 0,0 0,1016.4,3.8,2023-08-31
5:00 am,6.3,5.5,100,CALM,0 0,0 0,1016.2,3.8,2023-08-31
4:44 am,6.0,5.1,100,CALM,0 0,0 0,1016.1,3.8,2023-08-31
4:30 am,5.8,4.8,100,CALM,0 0,0 0,1016.1,3.8,2023-08-31
4:00 am,5.6,2.9,100,NNE,9 5,9 5,1015.7,3.8,2023-08-31
3:36 am,4.8,3.6,100,CALM,0 0,0 0,1015.4,3.8,2023-08-31
3:30 am,4.6,3.4,100,CALM,0 0,0 0,1015.5,3.8,2023-08-31
3:17 am,4.3,3.0,100,CALM,0 0,0 0,1015.5,3.8,2023-08-31
3:00 am,3.7,2.3,99,CALM,0 0,0 0,1015.7,3.8,2023-08-31
2:41 am,3.4,1.2,99,NNE,4 2,7 4,1015.6,3.8,2023-08-31
2:30 am,3.8,1.7,99,ENE,4 2,7 4,1015.7,3.8,2023-08-31
2:22 am,3.4,2.0,99,CALM,0 0,0 0,1015.7,3.8,2023-08-31
2:19 am,2.8,1.2,99,CALM,0 0,0 0,1015.7,3.8,2023-08-31
2:00 am,2.5,0.9,99,CALM,0 0,0 0,1015.7,3.8,2023-08-31
1:54 am,2.6,1.0,99,CALM,0 0,0 0,1015.7,3.8,2023-08-31
1:52 am,2.1,0.4,99,CALM,0 0,0 0,1015.8,3.8,2023-08-31
1:49 am,2.8,1.2,99,CALM,0 0,0 0,1015.7,3.8,2023-08-31
1:43 am,3.3,1.8,99,CALM,0 0,6 3,1015.8,3.8,2023-08-31
1:30 am,3.9,0.5,99,SE,11 6,13 7,1015.9,3.8,2023-08-31
1:19 am,3.3,1.1,99,SSW,4 2,13 7,1016.0,3.8,2023-08-31
1:16 am,3.2,1.7,99,CALM,0 0,9 5,1016.0,3.8,2023-08-31
1:09 am,4.9,3.7,99,CALM,0 0,0 0,1016.0,3.8,2023-08-31
1:08 am,4.9,3.7,99,CALM,0 0,0 0,1016.0,3.8,2023-08-31
1:00 am,5.0,3.5,99,SSW,2 1,7 4,1016.0,3.8,2023-08-31
12:46 am,5.1,2.6,99,SSW,7 4,9 5,1016.1,3.8,2023-08-31
12:30 am,4.0,2.1,92,NNW,2 1,7 4,1016.1,3.8,2023-08-31
12:00 am,7.1,6.0,97,ESE,2 1,7 4,1016.0,3.8,2023-08-31
