Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,10.1,87,SW,7 4,9 5,1004.7,0.2,2023-08-29
11:00 pm,11.6,10.1,85,WSW,7 4,9 5,1004.9,0.0,2023-08-29
10:30 pm,11.8,11.9,89,CALM,0 0,4 2,1005.3,0.0,2023-08-29
10:00 pm,11.9,10.3,90,E,9 5,13 7,1005.8,0.0,2023-08-29
9:30 pm,12.1,11.0,87,SSE,6 3,9 5,1006.2,0.0,2023-08-29
9:00 pm,12.6,12.0,79,ESE,2 1,7 4,1006.5,0.0,2023-08-29
8:30 pm,12.6,11.7,80,SSE,4 2,9 5,1006.6,0.0,2023-08-29
8:00 pm,12.8,11.3,79,S,7 4,11 6,1006.8,0.0,2023-08-29
7:30 pm,13.2,10.5,76,SSE,13 7,19 10,1006.9,0.0,2023-08-29
7:00 pm,14.6,10.9,58,NW,15 8,20 11,1006.7,0.0,2023-08-29
6:30 pm,14.7,11.0,58,NNW,15 8,20 11,1007.1,0.0,2023-08-29
6:00 pm,16.0,11.1,49,NW,20 11,33 18,1006.9,0.0,2023-08-29
5:30 pm,16.6,12.1,44,NW,17 9,24 13,1006.8,0.0,2023-08-29
5:00 pm,17.1,12.6,42,NW,17 9,28 15,1006.7,0.0,2023-08-29
4:30 pm,17.4,12.6,42,NW,19 10,30 16,1007.0,0.0,2023-08-29
4:00 pm,18.4,14.3,40,NW,15 8,24 13,1006.9,0.0,2023-08-29
3:30 pm,18.1,12.6,39,NW,22 12,33 18,1006.9,0.0,2023-08-29
3:00 pm,18.2,13.4,41,NNW,19 10,28 15,1007.1,0.0,2023-08-29
2:30 pm,17.9,13.0,40,NNW,19 10,26 14,1007.4,0.0,2023-08-29
2:00 pm,17.6,12.8,42,WNW,19 10,30 16,1007.6,0.0,2023-08-29
1:30 pm,18.0,13.0,41,WNW,20 11,32 17,1008.1,0.0,2023-08-29
1:00 pm,18.0,12.3,42,NW,24 13,37 20,1008.3,0.0,2023-08-29
12:30 pm,18.3,14.3,46,WNW,17 9,24 13,1008.7,0.0,2023-08-29
12:00 pm,18.5,14.1,46,NW,19 10,30 16,1009.0,0.0,2023-08-29
11:30 am,17.5,11.7,47,NW,26 14,39 21,1009.3,0.0,2023-08-29
11:00 am,17.9,12.8,46,NW,22 12,39 21,1009.7,0.0,2023-08-29
10:30 am,16.5,11.7,55,NNW,22 12,39 21,1010.0,0.0,2023-08-29
10:00 am,14.1,12.1,69,NE,9 5,13 7,1010.2,0.0,2023-08-29
9:30 am,12.8,11.0,72,SE,7 4,11 6,1010.7,0.0,2023-08-29
9:00 am,11.6,10.6,83,NE,4 2,7 4,1011.0,0.8,2023-08-29
8:30 am,10.0,8.4,88,NNW,6 3,9 5,1011.2,0.8,2023-08-29
8:00 am,8.9,7.2,90,W,6 3,9 5,1011.4,0.8,2023-08-29
7:30 am,8.7,6.7,89,NNE,7 4,11 6,1011.5,0.8,2023-08-29
7:00 am,8.4,6.5,88,NNW,6 3,9 5,1011.4,0.8,2023-08-29
6:30 am,8.9,6.5,89,NNW,9 5,13 7,1011.4,0.8,2023-08-29
6:00 am,8.9,7.2,90,SW,6 3,9 5,1011.7,0.8,2023-08-29
5:30 am,9.4,6.6,85,NW,11 6,17 9,1011.7,0.8,2023-08-29
5:00 am,9.8,6.0,86,NNW,17 9,20 11,1012.0,0.8,2023-08-29
4:30 am,8.8,6.8,90,NNE,7 4,9 5,1012.6,0.6,2023-08-29
4:00 am,8.9,7.0,90,SW,7 4,9 5,1012.9,0.6,2023-08-29
3:30 am,9.2,7.2,88,N,7 4,9 5,1013.1,0.6,2023-08-29
3:00 am,9.0,7.2,87,WNW,6 3,9 5,1013.7,0.6,2023-08-29
2:30 am,9.4,6.2,85,NNW,13 7,19 10,1014.0,0.6,2023-08-29
2:00 am,9.9,5.4,77,NNW,19 10,22 12,1014.3,0.0,2023-08-29
1:30 am,10.0,6.6,76,NW,13 7,19 10,1014.8,0.0,2023-08-29
1:00 am,10.2,6.4,75,NNW,15 8,19 10,1015.3,0.0,2023-08-29
12:30 am,10.1,6.3,75,NNW,15 8,19 10,1015.6,0.0,2023-08-29
12:00 am,9.9,6.1,76,NNW,15 8,19 10,1016.0,0.0,2023-08-29
