Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.8,6.8,85,NW,6 3,11 6,1016.5,0.0,2023-08-28
11:00 pm,8.9,7.4,86,N,4 2,9 5,1016.7,0.0,2023-08-28
10:30 pm,8.7,6.6,86,W,7 4,11 6,1017.4,0.0,2023-08-28
10:00 pm,9.1,6.6,85,NNW,9 5,15 8,1017.7,0.0,2023-08-28
9:30 pm,9.0,7.2,88,N,6 3,11 6,1018.1,0.0,2023-08-28
9:00 pm,9.3,7.4,89,N,7 4,11 6,1018.5,0.0,2023-08-28
8:30 pm,9.3,7.0,88,NW,9 5,9 5,1018.8,0.0,2023-08-28
8:00 pm,9.7,8.0,87,NNW,6 3,7 4,1019.1,0.0,2023-08-28
7:30 pm,9.8,7.8,84,W,7 4,11 6,1019.5,0.0,2023-08-28
7:00 pm,10.7,7.8,85,WSW,13 7,17 9,1019.7,0.0,2023-08-28
6:30 pm,11.2,9.1,82,WSW,9 5,13 7,1019.8,0.0,2023-08-28
