Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,14.2,92,WSW,2 1,4 2,1016.2,14.2,2023-08-31
5:30 am,13.8,14.2,92,SSW,2 1,4 2,1016.0,14.2,2023-08-31
5:00 am,14.2,15.0,90,CALM,0 0,2 1,1015.5,14.2,2023-08-31
4:30 am,14.7,15.3,90,SW,2 1,6 3,1015.5,14.2,2023-08-31
4:00 am,14.9,14.7,89,W,6 3,9 5,1015.4,14.2,2023-08-31
3:30 am,14.6,15.2,90,WSW,2 1,4 2,1015.2,14.2,2023-08-31
3:00 am,14.5,15.4,90,CALM,0 0,2 1,1015.3,14.2,2023-08-31
2:30 am,15.0,15.9,88,CALM,0 0,2 1,1016.1,14.2,2023-08-31
2:00 am,15.3,16.2,86,CALM,0 0,2 1,1016.0,14.2,2023-08-31
1:30 am,15.5,15.8,87,WSW,4 2,7 4,1016.6,14.2,2023-08-31
1:00 am,15.4,15.6,87,WSW,4 2,6 3,1016.6,14.2,2023-08-31
12:30 am,15.6,15.8,85,SW,4 2,7 4,1017.1,14.2,2023-08-31
12:00 am,15.6,15.9,87,WSW,4 2,9 5,1017.0,14.2,2023-08-31
