Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.3,11.3,91,NE,7 4,11 6,1020.2,0.0,2023-08-28
11:00 pm,12.3,11.7,96,NE,6 3,9 5,1020.5,0.0,2023-08-28
10:30 pm,11.6,11.7,100,NE,2 1,7 4,1020.9,0.0,2023-08-28
10:00 pm,11.4,11.8,100,CALM,0 0,0 0,1020.9,0.0,2023-08-28
9:30 pm,11.3,11.7,100,CALM,0 0,0 0,1021.2,0.0,2023-08-28
9:00 pm,10.9,11.2,100,CALM,0 0,0 0,1021.1,0.0,2023-08-28
8:30 pm,11.1,11.4,99,CALM,0 0,0 0,1020.9,0.0,2023-08-28
8:00 pm,11.5,11.8,97,CALM,0 0,0 0,1020.6,0.0,2023-08-28
7:30 pm,11.9,12.2,94,CALM,0 0,0 0,1020.6,0.0,2023-08-28
7:00 pm,12.5,12.8,90,CALM,0 0,0 0,1020.6,0.0,2023-08-28
6:30 pm,12.9,13.2,87,CALM,0 0,0 0,1020.5,0.0,2023-08-28
