Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,2.8,83,NNW,11 6,15 8,1017.9,0.0,2023-05-05
11:00 pm,6.1,3.0,85,N,9 5,13 7,1018.1,0.0,2023-05-05
10:30 pm,6.2,2.0,85,N,15 8,17 9,1018.3,0.0,2023-05-05
10:00 pm,6.9,2.7,82,N,15 8,17 9,1018.3,0.0,2023-05-05
9:30 pm,6.7,2.2,84,NNW,17 9,19 10,1018.4,0.0,2023-05-05
9:00 pm,6.5,2.7,83,N,13 7,15 8,1018.3,0.0,2023-05-05
8:30 pm,7.2,2.7,80,N,17 9,20 11,1018.1,0.0,2023-05-05
8:00 pm,7.9,3.5,79,N,17 9,24 13,1018.0,0.0,2023-05-05
7:30 pm,7.9,3.8,78,NNE,15 8,17 9,1017.7,0.0,2023-05-05
7:00 pm,8.2,4.5,77,NNE,13 7,17 9,1017.8,0.0,2023-05-05
6:30 pm,8.7,4.6,75,NNE,15 8,24 13,1017.5,0.0,2023-05-05
6:00 pm,9.3,4.5,73,N,19 10,22 12,1017.1,0.0,2023-05-05
5:30 pm,10.2,5.2,69,N,20 11,24 13,1016.8,0.0,2023-05-05
5:00 pm,10.8,5.9,67,N,20 11,26 14,1016.3,0.0,2023-05-05
4:30 pm,12.4,7.0,59,NNW,22 12,28 15,1016.2,0.0,2023-05-05
4:00 pm,13.4,7.7,57,NNW,24 13,33 18,1016.0,0.0,2023-05-05
3:30 pm,14.0,8.1,50,N,24 13,32 17,1015.9,0.0,2023-05-05
3:00 pm,14.2,8.7,50,NNW,22 12,28 15,1015.8,0.0,2023-05-05
2:30 pm,14.9,10.0,48,NNW,19 10,26 14,1016.1,0.0,2023-05-05
2:00 pm,14.3,8.5,45,NNW,22 12,32 17,1016.3,0.0,2023-05-05
1:30 pm,14.0,7.8,44,NNW,24 13,32 17,1016.5,0.0,2023-05-05
1:00 pm,13.8,6.8,37,NNW,26 14,37 20,1016.9,0.0,2023-05-05
12:30 pm,14.1,7.1,37,NNW,26 14,32 17,1017.4,0.0,2023-05-05
12:00 pm,13.8,9.8,47,WNW,13 7,20 11,1017.8,0.0,2023-05-05
11:30 am,11.6,9.7,71,WSW,6 3,11 6,1018.6,0.0,2023-05-05
11:00 am,10.0,8.5,80,WSW,4 2,7 4,1019.3,0.0,2023-05-05
10:39 am,7.8,5.6,84,WNW,6 3,9 5,1019.6,0.0,2023-05-05
10:30 am,8.2,6.3,91,NNE,6 3,9 5,1019.8,0.0,2023-05-05
10:00 am,6.1,5.2,100,CALM,0 0,0 0,1020.2,0.0,2023-05-05
9:56 am,5.6,4.6,100,CALM,0 0,0 0,1020.2,0.0,2023-05-05
9:30 am,4.6,3.4,100,CALM,0 0,0 0,1020.3,0.0,2023-05-05
9:24 am,4.2,2.9,100,CALM,0 0,0 0,1020.3,0.0,2023-05-05
9:00 am,3.9,2.6,100,CALM,0 0,0 0,1020.5,0.0,2023-05-05
8:52 am,4.0,2.7,100,CALM,0 0,0 0,1020.5,0.0,2023-05-05
8:47 am,3.7,2.3,100,CALM,0 0,0 0,1020.5,0.0,2023-05-05
8:46 am,3.7,2.3,100,CALM,0 0,0 0,1020.5,0.0,2023-05-05
8:30 am,3.3,1.9,100,CALM,0 0,0 0,1020.5,0.0,2023-05-05
8:10 am,2.5,0.9,99,CALM,0 0,0 0,1020.5,0.0,2023-05-05
8:07 am,2.4,0.8,99,CALM,0 0,0 0,1020.4,0.0,2023-05-05
8:05 am,2.4,0.8,99,CALM,0 0,0 0,1020.4,0.0,2023-05-05
8:04 am,2.2,0.5,99,CALM,0 0,0 0,1020.4,0.0,2023-05-05
8:02 am,2.2,0.5,99,CALM,0 0,0 0,1020.4,0.0,2023-05-05
8:00 am,2.1,0.4,99,CALM,0 0,0 0,1020.4,0.0,2023-05-05
7:33 am,0.9,-1.0,99,CALM,0 0,0 0,1020.3,0.0,2023-05-05
7:30 am,0.8,-1.1,99,CALM,0 0,0 0,1020.3,0.0,2023-05-05
7:07 am,0.0,-2.0,99,CALM,0 0,0 0,1020.1,0.0,2023-05-05
7:00 am,-0.4,-2.5,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
6:30 am,-1.3,-3.5,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
6:13 am,-2.0,-4.3,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
6:08 am,-1.8,-4.0,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
6:00 am,-1.1,-3.3,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
5:40 am,-1.2,-3.4,99,CALM,0 0,0 0,1020.0,0.0,2023-05-05
5:30 am,-1.2,-3.4,99,CALM,0 0,0 0,1020.0,0.0,2023-05-05
5:26 am,-0.9,-3.0,99,CALM,0 0,0 0,1019.9,0.0,2023-05-05
5:23 am,-0.4,-2.5,99,CALM,0 0,0 0,1019.9,0.0,2023-05-05
5:21 am,-0.3,-2.3,99,CALM,0 0,0 0,1019.9,0.0,2023-05-05
5:16 am,-0.6,-2.7,99,CALM,0 0,0 0,1019.9,0.0,2023-05-05
5:07 am,-0.9,-3.0,99,CALM,0 0,0 0,1019.9,0.0,2023-05-05
5:00 am,-0.7,-2.8,99,CALM,0 0,0 0,1020.0,0.0,2023-05-05
4:49 am,-0.9,-3.0,99,CALM,0 0,0 0,1020.1,0.0,2023-05-05
4:30 am,-0.2,-2.2,99,CALM,0 0,0 0,1020.0,0.0,2023-05-05
4:23 am,-0.2,-2.2,99,CALM,0 0,0 0,1019.9,0.0,2023-05-05
4:00 am,-0.1,-2.1,99,CALM,0 0,0 0,1020.0,0.0,2023-05-05
3:53 am,-0.5,-2.6,99,CALM,0 0,0 0,1020.1,0.0,2023-05-05
3:44 am,-0.3,-2.3,99,CALM,0 0,0 0,1020.0,0.0,2023-05-05
3:43 am,-0.2,-2.2,99,CALM,0 0,0 0,1020.1,0.0,2023-05-05
3:30 am,-0.5,-2.6,99,CALM,0 0,0 0,1020.1,0.0,2023-05-05
3:28 am,-0.4,-2.5,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
3:27 am,-0.4,-2.5,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
3:15 am,-0.2,-2.2,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
3:14 am,-0.1,-2.1,99,CALM,0 0,0 0,1020.2,0.0,2023-05-05
3:11 am,0.0,-2.0,99,CALM,0 0,0 0,1020.3,0.0,2023-05-05
3:08 am,0.1,-1.9,99,CALM,0 0,0 0,1020.3,0.0,2023-05-05
