Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.1,13.7,90,SW,6 3,9 5,1019.0,0.0,2023-05-06
5:30 am,14.3,14.0,90,SW,6 3,7 4,1018.6,0.0,2023-05-06
5:00 am,14.3,14.4,90,WSW,4 2,6 3,1018.4,0.0,2023-05-06
4:30 am,14.5,15.0,89,SW,2 1,4 2,1018.1,0.0,2023-05-06
4:00 am,14.9,15.1,89,WSW,4 2,7 4,1018.0,0.0,2023-05-06
3:30 am,14.8,15.3,88,WSW,2 1,6 3,1017.9,0.0,2023-05-06
3:00 am,15.1,15.3,88,SSW,4 2,6 3,1017.7,0.0,2023-05-06
2:30 am,15.2,16.1,86,CALM,0 0,0 0,1017.8,0.0,2023-05-06
2:00 am,15.9,16.3,87,SW,4 2,7 4,1018.0,0.0,2023-05-06
1:30 am,16.0,16.5,88,SW,4 2,6 3,1018.2,0.0,2023-05-06
1:00 am,15.4,16.2,90,WSW,2 1,6 3,1018.1,0.0,2023-05-06
12:30 am,15.8,16.7,89,WSW,2 1,6 3,1018.3,0.0,2023-05-06
12:00 am,15.7,16.9,95,SW,2 1,6 3,1018.2,0.0,2023-05-06
