Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.8,27.4,94,CALM,0 0,0 0,1018.2,17.4,2024-11-11
5:30 am,22.4,26.9,95,CALM,0 0,0 0,1018.0,17.4,2024-11-11
5:00 am,22.5,27.1,95,CALM,0 0,0 0,1017.9,17.4,2024-11-11
4:30 am,22.5,27.0,94,CALM,0 0,4 2,1017.6,17.4,2024-11-11
4:00 am,22.8,26.6,93,NW,4 2,11 6,1016.9,17.4,2024-11-11
3:30 am,22.9,26.8,94,WSW,4 2,6 3,1016.9,17.4,2024-11-11
3:00 am,22.8,26.7,94,N,4 2,7 4,1016.6,17.4,2024-11-11
2:30 am,22.8,27.0,94,N,2 1,4 2,1017.0,17.4,2024-11-11
2:00 am,22.7,26.9,94,NW,2 1,9 5,1017.3,17.4,2024-11-11
1:30 am,22.6,26.4,94,N,4 2,9 5,1017.5,17.4,2024-11-11
1:00 am,22.5,26.2,94,NNW,4 2,6 3,1018.0,17.4,2024-11-11
12:30 am,22.5,26.4,96,NNE,4 2,9 5,1018.1,17.4,2024-11-11
12:00 am,22.4,26.5,95,NNE,2 1,6 3,1018.5,17.4,2024-11-11
