Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,27.0,96,CALM,0 0,0 0,1019.2,17.4,2024-11-10
11:00 pm,22.2,26.7,96,CALM,0 0,0 0,1019.7,17.4,2024-11-10
10:30 pm,22.0,25.9,95,NNE,2 1,7 4,1019.1,17.4,2024-11-10
10:00 pm,21.9,25.4,95,NNE,4 2,9 5,1019.4,17.4,2024-11-10
9:30 pm,21.8,25.2,95,ENE,4 2,6 3,1019.6,17.4,2024-11-10
9:00 pm,22.0,25.2,95,NNW,6 3,11 6,1019.3,16.2,2024-11-10
8:52 pm,22.0,25.2,95,NNE,6 3,11 6,1018.9,16.0,2024-11-10
8:32 pm,22.2,25.4,94,NNE,6 3,11 6,1018.9,15.4,2024-11-10
8:30 pm,22.2,25.1,93,NNE,7 4,13 7,1018.9,15.4,2024-11-10
8:26 pm,22.3,24.8,93,NNW,9 5,17 9,1018.8,15.2,2024-11-10
8:00 pm,22.7,26.0,93,SSE,6 3,17 9,1019.8,13.2,2024-11-10
7:42 pm,24.4,27.0,86,WNW,11 6,24 13,1019.3,2.4,2024-11-10
7:30 pm,24.7,27.6,84,NNE,9 5,22 12,1017.3,0.4,2024-11-10
7:02 pm,25.4,28.4,81,NNE,9 5,24 13,1017.3,0.0,2024-11-10
7:00 pm,25.4,27.9,80,NNE,11 6,24 13,1017.2,0.0,2024-11-10
6:30 pm,25.3,27.9,82,NNE,11 6,20 11,1016.2,0.0,2024-11-10
6:00 pm,25.5,28.2,82,NNE,11 6,24 13,1016.2,0.0,2024-11-10
5:30 pm,25.7,28.8,81,NNE,9 5,19 10,1015.7,0.0,2024-11-10
5:00 pm,26.1,29.0,80,NE,11 6,20 11,1015.6,0.0,2024-11-10
4:30 pm,26.9,29.7,76,NNE,11 6,26 14,1015.4,0.0,2024-11-10
4:00 pm,27.7,30.7,74,NNE,11 6,24 13,1015.2,0.0,2024-11-10
3:30 pm,27.5,29.5,73,NNE,15 8,30 16,1015.6,0.0,2024-11-10
3:00 pm,27.9,30.8,69,NE,9 5,20 11,1015.9,0.0,2024-11-10
2:30 pm,27.9,30.9,70,NE,9 5,17 9,1016.3,0.0,2024-11-10
2:00 pm,28.7,31.3,67,NE,11 6,24 13,1016.2,0.0,2024-11-10
1:30 pm,29.6,32.6,66,NE,11 6,20 11,1016.6,0.0,2024-11-10
1:00 pm,29.5,32.6,65,NE,9 5,17 9,1016.8,0.0,2024-11-10
12:30 pm,29.0,32.2,64,NNE,7 4,15 8,1017.2,0.0,2024-11-10
12:00 pm,28.1,30.9,68,ENE,9 5,17 9,1017.5,0.0,2024-11-10
11:30 am,28.9,32.6,67,ENE,6 3,13 7,1017.9,0.0,2024-11-10
11:00 am,28.6,32.3,68,NE,6 3,9 5,1018.0,0.0,2024-11-10
10:30 am,27.5,30.5,72,ENE,9 5,13 7,1018.2,0.0,2024-11-10
10:00 am,28.0,31.3,67,ENE,6 3,11 6,1018.6,0.0,2024-11-10
9:30 am,28.1,31.2,65,ENE,6 3,9 5,1019.0,0.0,2024-11-10
9:00 am,29.2,33.4,64,NNE,2 1,6 3,1019.4,0.0,2024-11-10
8:30 am,27.5,31.2,70,ENE,4 2,9 5,1019.0,0.0,2024-11-10
8:00 am,27.2,31.1,69,SE,2 1,6 3,1019.0,0.0,2024-11-10
7:30 am,25.5,28.8,75,E,4 2,7 4,1019.2,0.0,2024-11-10
7:00 am,24.8,28.4,77,E,2 1,4 2,1019.1,0.0,2024-11-10
6:30 am,24.1,28.2,82,CALM,0 0,0 0,1018.7,0.0,2024-11-10
6:00 am,23.5,27.4,83,CALM,0 0,0 0,1018.5,0.0,2024-11-10
5:30 am,22.7,26.7,88,CALM,0 0,4 2,1017.9,0.0,2024-11-10
5:00 am,22.4,26.3,88,CALM,0 0,4 2,1017.5,0.0,2024-11-10
4:30 am,22.6,25.8,88,S,4 2,6 3,1017.1,0.0,2024-11-10
4:00 am,22.7,26.3,88,SSE,2 1,4 2,1016.7,0.0,2024-11-10
3:30 am,22.9,26.5,87,SW,2 1,4 2,1016.7,0.0,2024-11-10
3:00 am,23.0,26.3,87,WSW,4 2,4 2,1016.9,0.0,2024-11-10
2:30 am,22.4,26.3,88,CALM,0 0,0 0,1016.9,0.0,2024-11-10
2:00 am,23.1,26.7,86,SE,2 1,4 2,1016.9,0.0,2024-11-10
1:30 am,23.5,27.1,84,WSW,2 1,4 2,1017.4,0.0,2024-11-10
1:00 am,23.8,27.2,84,SSW,4 2,6 3,1017.9,0.0,2024-11-10
12:30 am,24.0,27.0,83,SE,6 3,9 5,1017.9,0.0,2024-11-10
12:00 am,24.1,27.1,82,SE,6 3,11 6,1018.4,0.0,2024-11-10
