Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.6,8.0,80,N,17 9,30 16,1014.7,1.2,2024-07-11
11:00 pm,11.5,7.9,82,N,17 9,32 17,1014.7,1.2,2024-07-11
10:30 pm,11.4,7.5,83,N,19 10,33 18,1014.9,1.2,2024-07-11
10:00 pm,11.6,7.5,81,N,20 11,35 19,1014.9,0.8,2024-07-11
9:30 pm,11.7,7.5,80,N,20 11,33 18,1014.9,0.6,2024-07-11
9:00 pm,12.3,8.0,74,N,20 11,33 18,1014.8,0.0,2024-07-11
8:30 pm,12.7,8.4,69,N,19 10,33 18,1014.4,0.0,2024-07-11
8:00 pm,12.8,8.5,68,N,19 10,28 15,1014.3,0.0,2024-07-11
7:30 pm,13.0,8.6,65,N,19 10,35 19,1013.7,0.0,2024-07-11
7:00 pm,13.0,8.7,66,N,19 10,33 18,1013.6,0.0,2024-07-11
6:30 pm,13.2,8.8,64,N,19 10,30 16,1013.5,0.0,2024-07-11
