Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,10.1,7.8,73,WSW,7 4,13 7,1013.3,0.2,2024-07-14
5:30 pm,10.2,7.7,68,SW,7 4,20 11,1013.2,0.2,2024-07-14
5:00 pm,10.5,7.5,65,SSW,9 5,15 8,1013.4,0.2,2024-07-14
4:30 pm,11.0,7.8,68,SW,11 6,19 10,1013.4,0.2,2024-07-14
4:00 pm,11.4,8.7,67,SSW,9 5,17 9,1013.4,0.2,2024-07-14
3:30 pm,11.4,7.4,64,SSW,15 8,26 14,1013.5,0.2,2024-07-14
3:00 pm,11.3,8.3,69,SW,11 6,26 14,1013.3,0.2,2024-07-14
2:30 pm,11.2,8.2,71,SSW,11 6,17 9,1013.6,0.2,2024-07-14
2:00 pm,10.0,7.1,78,SSW,11 6,24 13,1013.7,0.2,2024-07-14
1:30 pm,9.3,7.2,84,SW,7 4,20 11,1013.9,0.2,2024-07-14
1:00 pm,10.1,6.7,76,SSW,13 7,24 13,1014.3,0.0,2024-07-14
12:30 pm,11.0,7.6,71,SW,13 7,20 11,1014.5,0.0,2024-07-14
12:00 pm,10.4,7.4,75,SW,11 6,22 12,1015.0,0.0,2024-07-14
11:30 am,10.1,7.2,79,SW,11 6,19 10,1015.4,0.0,2024-07-14
11:00 am,9.9,6.6,80,W,13 7,22 12,1015.9,0.0,2024-07-14
10:30 am,9.0,6.5,85,W,9 5,19 10,1016.0,0.0,2024-07-14
10:00 am,8.6,6.1,88,W,9 5,17 9,1016.2,0.0,2024-07-14
9:30 am,7.8,5.3,91,WSW,9 5,17 9,1016.2,0.0,2024-07-14
9:00 am,7.5,4.9,92,SW,9 5,19 10,1016.3,3.4,2024-07-14
8:30 am,7.0,4.4,95,W,9 5,15 8,1016.2,3.4,2024-07-14
8:00 am,7.0,4.5,96,WSW,9 5,17 9,1016.2,3.4,2024-07-14
7:30 am,6.8,4.2,95,WSW,9 5,17 9,1016.1,3.4,2024-07-14
7:00 am,7.0,4.8,96,WSW,7 4,15 8,1016.1,3.4,2024-07-14
6:30 am,7.0,4.8,95,W,7 4,17 9,1016.2,3.4,2024-07-14
6:00 am,7.0,4.4,95,W,9 5,15 8,1015.8,3.2,2024-07-14
5:30 am,7.0,5.0,94,WSW,6 3,13 7,1015.5,3.0,2024-07-14
5:00 am,7.4,4.9,94,W,9 5,15 8,1015.4,3.0,2024-07-14
4:30 am,7.7,5.3,95,WSW,9 5,17 9,1015.6,3.0,2024-07-14
4:00 am,7.8,5.4,95,W,9 5,15 8,1015.7,3.0,2024-07-14
3:41 am,7.9,6.1,95,W,6 3,11 6,1015.9,3.0,2024-07-14
3:30 am,8.0,6.0,93,WSW,7 4,15 8,1016.0,2.8,2024-07-14
3:00 am,8.0,6.0,93,WSW,7 4,15 8,1016.1,2.8,2024-07-14
2:30 am,8.3,6.0,94,WSW,9 5,15 8,1016.1,2.8,2024-07-14
2:00 am,8.6,7.0,97,WSW,6 3,11 6,1016.1,2.8,2024-07-14
1:30 am,8.7,6.8,93,WSW,7 4,17 9,1016.1,2.6,2024-07-14
1:00 am,8.9,7.1,95,W,7 4,11 6,1015.9,2.6,2024-07-14
12:30 am,8.7,7.1,96,W,6 3,11 6,1016.2,2.6,2024-07-14
12:00 am,9.1,7.6,97,W,6 3,9 5,1016.4,2.6,2024-07-14
