Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,8.8,4.6,71,W,15 8,–,1011.3,0.0,2024-07-14
5:00 am,9.2,5.0,68,W,15 8,–,1011.0,0.0,2024-07-14
4:30 am,9.0,5.6,70,W,11 6,–,1010.9,0.0,2024-07-14
4:00 am,8.6,4.5,75,W,15 8,–,1011.2,0.0,2024-07-14
3:30 am,8.6,4.9,75,W,13 7,–,1011.3,0.0,2024-07-14
3:00 am,8.9,5.6,74,WNW,11 6,–,1011.3,0.0,2024-07-14
2:30 am,9.5,6.1,69,NW,11 6,–,1011.4,0.0,2024-07-14
2:00 am,9.4,6.1,71,WNW,11 6,–,1011.4,0.0,2024-07-14
1:30 am,9.5,5.4,71,WNW,15 8,–,1011.3,0.0,2024-07-14
1:00 am,9.8,5.8,72,WNW,15 8,–,1011.2,0.0,2024-07-14
12:30 am,9.9,6.3,72,WNW,13 7,–,1011.2,0.0,2024-07-14
12:00 am,9.8,6.2,73,WNW,13 7,–,1011.3,0.0,2024-07-14
