Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.7,14.3,89,CALM,0 0,2 1,1016.3,0.0,2024-07-11
11:00 pm,14.2,14.9,88,CALM,0 0,2 1,1016.9,0.0,2024-07-11
10:30 pm,14.2,15.0,89,CALM,0 0,4 2,1017.2,0.0,2024-07-11
10:00 pm,14.9,15.2,84,WSW,2 1,4 2,1017.4,0.0,2024-07-11
9:30 pm,15.4,16.2,84,CALM,0 0,2 1,1017.6,0.0,2024-07-11
9:00 pm,15.5,16.0,84,SSW,2 1,6 3,1017.6,0.0,2024-07-11
8:30 pm,15.7,16.6,84,CALM,0 0,4 2,1017.5,0.0,2024-07-11
8:00 pm,15.8,16.7,83,CALM,0 0,2 1,1017.5,0.0,2024-07-11
7:30 pm,16.4,17.4,81,CALM,0 0,0 0,1017.4,0.0,2024-07-11
7:00 pm,17.3,17.9,77,ESE,2 1,6 3,1016.9,0.0,2024-07-11
6:30 pm,18.0,18.6,73,ESE,2 1,4 2,1016.5,0.0,2024-07-11
