Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.7,7.2,69,NNW,13 7,20 11,1009.1,0.0,2024-07-11
11:00 pm,11.1,6.8,67,NNW,17 9,26 14,1009.4,0.0,2024-07-11
10:30 pm,11.4,7.5,67,N,15 8,28 15,1009.6,0.0,2024-07-11
10:00 pm,11.5,6.7,66,N,20 11,30 16,1010.0,0.0,2024-07-11
9:30 pm,11.3,7.4,66,N,15 8,20 11,1010.4,0.0,2024-07-11
9:00 pm,11.4,6.6,62,N,19 10,28 15,1010.9,0.0,2024-07-11
8:30 pm,11.7,5.4,58,N,26 14,33 18,1010.7,0.0,2024-07-11
8:00 pm,12.1,5.8,57,N,26 14,33 18,1010.7,0.0,2024-07-11
7:30 pm,11.8,6.1,62,N,24 13,32 17,1010.7,0.0,2024-07-11
7:00 pm,11.0,5.8,70,NNW,22 12,35 19,1010.7,0.0,2024-07-11
6:30 pm,10.8,6.1,73,NNW,20 11,30 16,1010.7,0.0,2024-07-11
6:00 pm,11.0,6.6,73,NNW,19 10,30 16,1010.8,0.0,2024-07-11
5:30 pm,10.7,6.7,75,NNW,17 9,24 13,1010.8,0.0,2024-07-11
5:00 pm,11.7,6.6,68,NNW,22 12,33 18,1010.9,0.0,2024-07-11
4:30 pm,12.1,7.5,69,NNW,20 11,30 16,1011.1,0.0,2024-07-11
4:00 pm,12.4,8.1,69,N,19 10,26 14,1011.3,0.0,2024-07-11
3:30 pm,12.5,8.2,68,N,19 10,26 14,1011.5,0.0,2024-07-11
3:00 pm,12.6,8.1,65,N,19 10,26 14,1011.7,0.0,2024-07-11
2:30 pm,12.5,8.3,64,NNW,17 9,24 13,1011.9,0.0,2024-07-11
2:00 pm,12.3,8.1,65,N,17 9,22 12,1012.0,0.0,2024-07-11
1:30 pm,12.2,7.4,64,N,20 11,28 15,1012.2,0.0,2024-07-11
1:00 pm,12.0,6.4,65,N,24 13,35 19,1012.2,0.0,2024-07-11
12:30 pm,12.0,6.0,63,N,26 14,39 21,1012.9,0.0,2024-07-11
12:00 pm,12.0,6.3,61,N,24 13,41 22,1013.4,0.0,2024-07-11
11:30 am,11.4,4.8,61,N,28 15,39 21,1014.1,0.0,2024-07-11
11:00 am,9.7,3.7,75,NNW,26 14,39 21,1014.4,0.0,2024-07-11
10:30 am,8.7,0.9,78,NNW,35 19,44 24,1014.6,0.0,2024-07-11
10:00 am,8.4,2.0,80,NNW,28 15,39 21,1014.7,0.0,2024-07-11
9:30 am,8.1,2.9,83,NNW,22 12,30 16,1014.8,0.0,2024-07-11
9:00 am,8.2,3.3,82,NNW,20 11,30 16,1014.9,1.4,2024-07-11
8:30 am,8.0,1.3,85,NNW,30 16,39 21,1014.5,1.4,2024-07-11
8:00 am,7.3,1.6,95,NNW,26 14,35 19,1014.5,1.4,2024-07-11
7:30 am,7.3,1.2,96,NNW,28 15,35 19,1014.3,1.4,2024-07-11
7:00 am,7.2,2.7,97,NNW,20 11,32 17,1014.0,1.4,2024-07-11
6:30 am,7.5,2.7,98,NNW,22 12,30 16,1013.9,1.4,2024-07-11
