Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,7.6,98,WSW,7 4,11 6,1016.8,2.6,2024-07-13
11:00 pm,9.3,8.0,100,WSW,6 3,13 7,1016.9,2.6,2024-07-13
10:30 pm,9.4,8.0,100,SW,7 4,11 6,1017.1,2.6,2024-07-13
10:00 pm,9.4,9.3,100,CALM,0 0,0 0,1017.1,2.6,2024-07-13
9:30 pm,9.5,8.3,100,SW,6 3,11 6,1017.2,2.6,2024-07-13
9:00 pm,9.6,8.4,100,SSW,6 3,13 7,1017.1,2.6,2024-07-13
8:39 pm,9.6,9.5,100,CALM,0 0,4 2,1017.1,2.6,2024-07-13
8:30 pm,9.6,9.2,100,SSW,2 1,7 4,1017.1,2.6,2024-07-13
8:12 pm,9.7,9.7,100,CALM,0 0,0 0,1017.1,1.6,2024-07-13
8:00 pm,9.8,9.8,99,CALM,0 0,6 3,1017.1,1.4,2024-07-13
7:43 pm,9.8,9.3,98,SSW,2 1,7 4,1017.2,1.4,2024-07-13
7:30 pm,9.8,8.5,96,SW,6 3,9 5,1017.1,1.4,2024-07-13
7:18 pm,10.0,8.9,91,SSW,4 2,17 9,1017.2,0.8,2024-07-13
7:00 pm,10.3,9.6,89,SW,2 1,9 5,1016.9,0.2,2024-07-13
6:30 pm,10.3,9.4,93,SSW,4 2,9 5,1016.8,0.2,2024-07-13
6:00 pm,10.9,8.8,83,SSW,9 5,17 9,1016.7,0.0,2024-07-13
5:30 pm,11.3,9.7,80,S,6 3,11 6,1016.3,0.0,2024-07-13
5:00 pm,11.3,9.9,77,S,4 2,7 4,1016.2,0.0,2024-07-13
4:30 pm,11.7,9.8,75,S,7 4,13 7,1016.3,0.0,2024-07-13
4:00 pm,11.8,9.7,71,S,7 4,11 6,1016.3,0.0,2024-07-13
3:30 pm,12.3,10.4,72,SSW,7 4,15 8,1016.1,0.0,2024-07-13
3:00 pm,12.6,10.0,73,SSW,11 6,22 12,1016.1,0.0,2024-07-13
2:30 pm,12.6,9.2,72,S,15 8,20 11,1016.0,0.0,2024-07-13
2:00 pm,13.4,11.2,69,SSW,9 5,20 11,1016.0,0.0,2024-07-13
1:30 pm,12.9,10.6,69,SW,9 5,22 12,1016.1,0.0,2024-07-13
1:00 pm,12.8,10.2,71,SSW,11 6,19 10,1016.3,0.0,2024-07-13
12:30 pm,13.0,10.5,72,SW,11 6,19 10,1016.6,0.0,2024-07-13
12:00 pm,12.3,9.6,71,SW,11 6,20 11,1017.0,0.0,2024-07-13
11:30 am,12.3,9.6,71,WSW,11 6,20 11,1017.4,0.0,2024-07-13
11:00 am,12.4,10.5,73,W,7 4,13 7,1017.7,0.0,2024-07-13
10:30 am,11.5,9.7,79,W,7 4,15 8,1017.7,0.0,2024-07-13
10:00 am,11.0,8.9,83,WSW,9 5,17 9,1017.8,0.0,2024-07-13
9:30 am,11.3,9.8,86,W,7 4,17 9,1017.5,0.0,2024-07-13
9:00 am,10.4,8.9,93,W,7 4,11 6,1017.3,0.8,2024-07-13
8:30 am,9.3,8.0,100,W,6 3,13 7,1017.1,0.8,2024-07-13
8:00 am,9.2,8.3,100,W,4 2,7 4,1017.0,0.6,2024-07-13
7:30 am,9.4,8.5,100,W,4 2,11 6,1016.9,0.6,2024-07-13
7:00 am,8.8,7.8,100,SSE,4 2,6 3,1016.8,0.6,2024-07-13
6:30 am,9.0,8.4,100,ESE,2 1,9 5,1016.4,0.6,2024-07-13
6:02 am,8.9,8.3,100,S,2 1,6 3,1016.3,0.6,2024-07-13
6:00 am,8.9,8.3,100,SSE,2 1,6 3,1016.4,0.6,2024-07-13
5:30 am,8.8,8.5,100,CALM,0 0,0 0,1016.4,0.4,2024-07-13
5:29 am,8.7,8.4,100,CALM,0 0,0 0,1016.4,0.4,2024-07-13
5:00 am,8.7,7.7,100,NE,4 2,6 3,1016.2,0.4,2024-07-13
4:40 am,8.5,8.2,100,CALM,0 0,0 0,1016.1,0.4,2024-07-13
4:30 am,8.5,8.2,100,CALM,0 0,0 0,1016.2,0.4,2024-07-13
4:08 am,8.7,8.0,98,ENE,2 1,6 3,1016.2,0.2,2024-07-13
4:00 am,8.7,7.6,99,ENE,4 2,7 4,1016.1,0.0,2024-07-13
3:30 am,8.3,7.5,100,SSE,2 1,7 4,1016.2,0.0,2024-07-13
3:00 am,8.1,7.7,100,CALM,0 0,0 0,1016.1,0.0,2024-07-13
2:30 am,7.9,7.3,96,CALM,0 0,0 0,1016.0,0.0,2024-07-13
2:00 am,8.6,6.9,92,NE,6 3,7 4,1016.0,0.0,2024-07-13
1:30 am,8.7,7.0,93,E,6 3,9 5,1016.0,0.0,2024-07-13
1:00 am,8.5,6.2,94,NNE,9 5,13 7,1015.8,0.0,2024-07-13
12:30 am,8.7,6.8,92,NNE,7 4,11 6,1015.8,0.0,2024-07-13
12:00 am,9.2,7.2,88,NE,7 4,9 5,1016.0,0.0,2024-07-13
