Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.0,26.1,93,CALM,0 0,0 0,1018.5,0.0,2024-10-07
11:00 pm,22.1,26.1,91,CALM,0 0,2 1,1018.9,0.0,2024-10-07
10:30 pm,22.2,25.9,92,NNE,2 1,4 2,1018.9,0.0,2024-10-07
10:00 pm,22.5,25.5,90,SSE,6 3,7 4,1018.1,0.0,2024-10-07
9:30 pm,22.5,25.9,91,SSE,4 2,6 3,1018.4,0.0,2024-10-07
9:00 pm,22.6,26.1,91,ENE,4 2,6 3,1018.5,0.0,2024-10-07
8:30 pm,22.6,25.7,91,E,6 3,9 5,1018.4,0.0,2024-10-07
8:00 pm,22.5,26.2,90,NE,2 1,6 3,1018.1,0.0,2024-10-07
7:30 pm,22.7,25.6,88,NE,6 3,9 5,1017.6,0.0,2024-10-07
7:00 pm,22.9,25.9,84,NE,4 2,9 5,1017.3,0.0,2024-10-07
6:30 pm,23.3,25.6,79,ENE,6 3,11 6,1017.2,0.0,2024-10-07
6:00 pm,23.7,26.2,79,NE,6 3,13 7,1017.1,0.0,2024-10-07
5:30 pm,24.9,26.6,68,NNE,7 4,15 8,1017.0,0.0,2024-10-07
5:00 pm,25.6,25.8,58,NE,11 6,20 11,1016.5,0.0,2024-10-07
4:30 pm,26.2,28.3,69,NE,9 5,17 9,1016.5,0.0,2024-10-07
4:00 pm,26.8,28.1,60,ENE,9 5,17 9,1016.6,0.0,2024-10-07
3:30 pm,28.1,28.2,46,ENE,9 5,17 9,1016.2,0.0,2024-10-07
3:00 pm,29.2,28.5,40,ENE,11 6,17 9,1016.4,0.0,2024-10-07
2:30 pm,29.7,28.1,33,ENE,11 6,19 10,1016.4,0.0,2024-10-07
2:00 pm,30.1,28.3,33,NE,13 7,22 12,1016.8,0.0,2024-10-07
1:30 pm,31.1,29.9,32,ENE,11 6,17 9,1017.2,0.0,2024-10-07
1:00 pm,31.7,31.2,34,NE,9 5,22 12,1017.4,0.0,2024-10-07
12:30 pm,31.6,30.8,28,ENE,6 3,15 8,1017.9,0.0,2024-10-07
12:00 pm,31.3,30.5,30,ENE,7 4,15 8,1018.3,0.0,2024-10-07
11:30 am,31.0,30.5,34,E,9 5,20 11,1018.7,0.0,2024-10-07
11:00 am,30.7,30.8,36,NE,6 3,13 7,1019.1,0.0,2024-10-07
10:30 am,29.8,28.6,35,ENE,11 6,19 10,1019.3,0.0,2024-10-07
10:00 am,29.0,29.6,45,ESE,7 4,19 10,1019.6,0.0,2024-10-07
9:30 am,28.4,28.8,45,SE,7 4,13 7,1020.1,0.0,2024-10-07
9:00 am,26.6,28.7,60,SW,4 2,7 4,1020.3,0.0,2024-10-07
8:30 am,25.0,26.5,64,SW,6 3,9 5,1020.4,0.0,2024-10-07
8:00 am,23.4,25.8,75,W,4 2,6 3,1020.4,0.0,2024-10-07
7:30 am,21.7,23.9,81,WSW,4 2,7 4,1020.2,0.0,2024-10-07
7:00 am,20.6,22.8,87,WSW,4 2,7 4,1019.8,0.0,2024-10-07
6:30 am,19.5,21.5,90,SW,4 2,6 3,1019.6,0.0,2024-10-07
6:00 am,18.7,21.2,97,SW,2 1,6 3,1019.0,0.0,2024-10-07
5:30 am,18.4,20.8,97,SW,2 1,6 3,1018.6,0.0,2024-10-07
5:00 am,18.3,20.6,97,WSW,2 1,6 3,1018.2,0.0,2024-10-07
4:30 am,18.0,20.5,95,CALM,0 0,0 0,1017.8,0.0,2024-10-07
4:00 am,18.8,21.7,96,CALM,0 0,0 0,1017.4,0.0,2024-10-07
3:30 am,19.1,21.7,96,S,2 1,4 2,1017.2,0.0,2024-10-07
3:00 am,19.4,21.8,96,SW,4 2,7 4,1017.2,0.0,2024-10-07
2:30 am,19.1,22.0,95,CALM,0 0,0 0,1017.4,0.0,2024-10-07
2:00 am,19.7,22.4,94,SW,2 1,2 1,1017.4,0.0,2024-10-07
1:30 am,20.2,22.8,94,SSW,4 2,9 5,1017.3,0.0,2024-10-07
1:00 am,20.4,23.2,95,SSW,4 2,7 4,1017.5,0.0,2024-10-07
12:30 am,19.9,23.2,95,CALM,0 0,0 0,1017.3,0.0,2024-10-07
12:00 am,20.4,23.5,94,SE,2 1,4 2,1017.4,0.0,2024-10-07
