Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,19.9,21.7,85,SSE,4 2,7 4,1018.7,21.0,2024-10-09
5:30 am,19.6,20.9,86,SSE,6 3,11 6,1018.4,21.0,2024-10-09
5:00 am,19.7,20.9,84,SSE,6 3,15 8,1018.3,21.0,2024-10-09
4:30 am,19.9,21.3,85,SE,6 3,11 6,1018.4,21.0,2024-10-09
4:00 am,19.9,21.7,85,SSE,4 2,11 6,1018.2,21.0,2024-10-09
3:30 am,20.0,21.3,86,SSE,7 4,17 9,1017.9,21.0,2024-10-09
3:00 am,20.0,21.3,86,SE,7 4,15 8,1017.5,21.0,2024-10-09
2:30 am,20.1,21.1,86,SE,9 5,19 10,1017.6,21.0,2024-10-09
2:00 am,20.1,21.8,88,SE,6 3,15 8,1018.5,21.0,2024-10-09
1:30 am,19.9,22.0,90,SE,4 2,11 6,1018.5,21.0,2024-10-09
1:00 am,19.9,22.1,91,SE,4 2,9 5,1019.1,21.0,2024-10-09
12:30 am,19.9,22.3,93,E,4 2,6 3,1019.1,21.0,2024-10-09
12:00 am,20.1,22.4,91,SW,4 2,7 4,1019.5,21.0,2024-10-09
