Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:41 am,14.4,7.8,51,NW,28 15,46 25,1011.6,0.0,2024-05-30
5:30 am,13.4,6.7,52,NNW,28 15,35 19,1011.7,0.0,2024-05-30
5:00 am,14.3,8.0,49,NNW,26 14,39 21,1012.0,0.0,2024-05-30
4:30 am,13.5,7.0,48,NNW,26 14,35 19,1012.1,0.0,2024-05-30
4:00 am,12.8,6.5,47,NNW,24 13,37 20,1012.3,0.0,2024-05-30
3:30 am,13.5,7.1,43,NNW,24 13,39 21,1012.6,0.0,2024-05-30
3:00 am,13.4,8.3,42,NNW,17 9,28 15,1012.9,0.0,2024-05-30
2:30 am,14.0,6.6,37,NNW,28 15,43 23,1012.9,0.0,2024-05-30
2:00 am,14.7,5.5,34,NW,37 20,56 30,1012.9,0.0,2024-05-30
1:45 am,14.5,4.6,34,NW,41 22,59 32,1012.9,0.0,2024-05-30
1:30 am,15.0,4.1,32,NW,46 25,61 33,1012.8,0.0,2024-05-30
1:00 am,15.6,4.9,29,NW,44 24,65 35,1012.7,0.0,2024-05-30
12:31 am,15.3,4.9,31,NW,43 23,61 33,1013.0,0.0,2024-05-30
12:30 am,15.2,4.9,33,NW,43 23,59 32,1013.0,0.0,2024-05-30
12:03 am,14.9,5.1,35,NW,41 22,61 33,1013.1,0.0,2024-05-30
12:00 am,14.7,5.4,38,NW,39 21,56 30,1013.2,0.0,2024-05-30
