Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,9.0,92,W,15 8,–,1026.7,0.0,2024-05-27
11:00 pm,12.2,8.9,92,WNW,19 10,–,1026.5,0.0,2024-05-27
10:30 pm,12.6,9.5,93,WNW,19 10,–,1026.6,0.0,2024-05-27
10:00 pm,13.0,10.4,93,WNW,17 9,–,1026.7,0.0,2024-05-27
9:30 pm,12.9,10.9,92,WNW,13 7,–,1026.6,0.0,2024-05-27
9:00 pm,13.5,12.1,92,WNW,11 6,–,1026.4,0.0,2024-05-27
8:30 pm,13.9,13.0,91,WNW,9 5,–,1026.2,0.0,2024-05-27
8:00 pm,14.3,14.4,90,WSW,4 2,–,1025.9,0.0,2024-05-27
7:30 pm,14.9,14.8,84,N,4 2,–,1025.6,0.0,2024-05-27
7:00 pm,15.6,15.1,73,NNW,4 2,–,1025.4,0.0,2024-05-27
6:30 pm,15.9,15.9,73,SE,2 1,–,1025.3,0.0,2024-05-27
