Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.0,16.8,93,WSW,4 2,7 4,1024.6,0.0,2024-05-27
11:00 pm,15.9,17.3,97,SW,2 1,6 3,1024.6,0.0,2024-05-27
10:30 pm,15.5,17.1,97,CALM,0 0,0 0,1024.5,0.0,2024-05-27
10:00 pm,15.3,16.8,96,CALM,0 0,0 0,1024.4,0.0,2024-05-27
9:30 pm,15.4,17.0,96,CALM,0 0,0 0,1024.3,0.0,2024-05-27
9:00 pm,15.6,17.1,94,CALM,0 0,0 0,1024.3,0.0,2024-05-27
8:30 pm,15.8,17.3,93,CALM,0 0,0 0,1024.2,0.0,2024-05-27
8:00 pm,16.1,17.7,93,CALM,0 0,0 0,1024.0,0.0,2024-05-27
7:30 pm,16.1,17.7,92,CALM,0 0,0 0,1023.9,0.0,2024-05-27
7:00 pm,16.7,18.2,88,CALM,0 0,0 0,1023.7,0.0,2024-05-27
6:30 pm,17.5,19.1,85,CALM,0 0,0 0,1023.4,0.0,2024-05-27
