Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,16.1,13.9,89,N,19 10,35 19,1009.0,1.0,2024-05-30
5:30 pm,16.5,14.0,83,N,19 10,28 15,1008.9,0.2,2024-05-30
5:00 pm,17.0,14.1,77,N,20 11,37 20,1009.2,0.0,2024-05-30
4:39 pm,18.1,13.4,67,N,28 15,46 25,1009.6,0.0,2024-05-30
4:30 pm,18.5,14.4,64,N,24 13,39 21,1009.5,0.0,2024-05-30
4:00 pm,19.6,14.9,56,NNW,26 14,46 25,1009.7,0.0,2024-05-30
3:50 pm,20.0,14.8,53,N,28 15,48 26,1009.8,0.0,2024-05-30
3:30 pm,20.2,16.0,51,N,22 12,37 20,1009.9,0.0,2024-05-30
3:00 pm,20.0,15.5,52,N,24 13,43 23,1009.7,0.0,2024-05-30
2:37 pm,20.3,14.8,49,N,28 15,46 25,1009.3,0.0,2024-05-30
2:30 pm,20.3,14.9,50,N,28 15,43 23,1009.4,0.0,2024-05-30
2:00 pm,20.2,15.6,50,N,24 13,35 19,1009.8,0.0,2024-05-30
1:30 pm,20.0,15.4,51,N,24 13,44 24,1010.7,0.0,2024-05-30
1:00 pm,19.5,14.5,53,N,26 14,44 24,1011.2,0.0,2024-05-30
12:30 pm,19.3,14.0,54,N,28 15,43 23,1012.2,0.0,2024-05-30
12:00 pm,18.9,13.9,55,N,26 14,43 23,1012.9,0.0,2024-05-30
11:30 am,18.8,14.6,56,N,22 12,37 20,1013.7,0.0,2024-05-30
11:00 am,18.8,14.6,56,N,22 12,33 18,1014.5,0.0,2024-05-30
10:30 am,18.6,13.3,57,N,28 15,54 29,1014.9,0.0,2024-05-30
10:00 am,18.5,12.4,57,NNW,32 17,63 34,1014.5,0.0,2024-05-30
9:49 am,18.5,13.2,57,N,28 15,65 35,1014.4,0.0,2024-05-30
9:30 am,18.0,13.4,58,N,24 13,37 20,1014.8,0.0,2024-05-30
9:21 am,17.9,12.5,58,N,28 15,50 27,1015.0,0.0,2024-05-30
9:00 am,17.4,13.5,60,N,20 11,32 17,1015.3,0.0,2024-05-30
8:30 am,17.3,12.3,61,N,26 14,43 23,1015.5,0.0,2024-05-30
8:00 am,17.0,13.4,62,N,19 10,37 20,1015.8,0.0,2024-05-30
7:30 am,17.2,12.7,62,N,24 13,43 23,1016.2,0.0,2024-05-30
7:00 am,17.2,13.0,61,N,22 12,37 20,1016.4,0.0,2024-05-30
6:30 am,17.5,14.2,60,N,17 9,35 19,1016.8,0.0,2024-05-30
6:00 am,17.4,13.5,59,N,20 11,33 18,1016.8,0.0,2024-05-30
5:30 am,16.9,13.4,58,N,17 9,28 15,1016.8,0.0,2024-05-30
5:00 am,17.2,14.0,56,N,15 8,22 12,1016.5,0.0,2024-05-30
4:30 am,17.6,13.5,53,N,19 10,28 15,1016.2,0.0,2024-05-30
4:00 am,17.9,14.6,52,N,15 8,24 13,1016.0,0.0,2024-05-30
3:30 am,18.4,14.7,51,N,17 9,28 15,1016.2,0.0,2024-05-30
3:00 am,18.3,14.3,52,N,19 10,28 15,1016.4,0.0,2024-05-30
2:30 am,18.5,14.9,51,N,17 9,30 16,1016.7,0.0,2024-05-30
2:00 am,17.9,15.0,53,N,13 7,24 13,1017.0,0.0,2024-05-30
1:30 am,16.4,14.1,56,NNE,9 5,13 7,1017.3,0.0,2024-05-30
1:00 am,17.0,14.4,54,N,11 6,17 9,1017.7,0.0,2024-05-30
12:30 am,17.3,13.5,53,N,17 9,24 13,1018.0,0.0,2024-05-30
12:00 am,15.7,12.6,57,N,13 7,19 10,1018.5,0.0,2024-05-30
