Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,11.3,94,W,17 9,–,1028.8,1.4,2024-05-03
5:30 am,13.8,11.5,95,W,17 9,–,1028.8,1.4,2024-05-03
5:00 am,13.7,12.1,94,W,13 7,–,1028.6,1.4,2024-05-03
4:30 am,14.0,12.5,94,W,13 7,–,1028.7,1.4,2024-05-03
4:00 am,14.1,13.6,92,W,7 4,–,1028.3,1.4,2024-05-03
3:30 am,14.3,12.8,92,W,13 7,–,1028.6,1.4,2024-05-03
3:00 am,14.6,13.6,92,W,11 6,–,1028.8,1.4,2024-05-03
2:30 am,14.6,13.6,93,SW,11 6,–,1029.2,1.4,2024-05-03
2:00 am,14.5,13.5,94,SW,11 6,–,1029.6,1.4,2024-05-03
1:30 am,14.6,14.0,94,W,9 5,–,1029.8,1.4,2024-05-03
1:00 am,14.9,13.3,93,SW,15 8,–,1029.8,1.4,2024-05-03
12:30 am,14.9,13.2,92,SSW,15 8,–,1030.0,1.4,2024-05-03
12:00 am,15.1,13.4,91,SSW,15 8,–,1030.2,1.4,2024-05-03
