Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,14.2,79,SW,15 8,–,1027.5,11.4,2024-04-30
11:00 pm,17.1,12.0,72,S,30 16,–,1027.5,10.6,2024-04-30
10:30 pm,17.4,15.0,68,SSW,15 8,–,1027.4,10.6,2024-04-30
10:00 pm,17.5,14.0,62,S,19 10,–,1027.7,10.6,2024-04-30
9:30 pm,17.5,14.0,65,SSW,20 11,–,1027.6,10.6,2024-04-30
9:00 pm,17.5,13.4,67,S,24 13,–,1027.4,10.6,2024-04-30
8:30 pm,17.6,14.2,66,S,20 11,–,1027.2,10.6,2024-04-30
8:00 pm,17.5,14.3,69,S,20 11,–,1027.1,10.6,2024-04-30
7:30 pm,17.4,14.1,69,S,20 11,–,1027.0,10.6,2024-04-30
7:00 pm,17.4,14.1,69,S,20 11,–,1027.0,10.6,2024-04-30
6:30 pm,17.2,14.1,73,S,20 11,–,1026.7,10.6,2024-04-30
