Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.8,2.4,76,S,15 8,17 9,1029.8,0.0,2024-04-30
11:00 pm,9.7,6.1,72,SSE,13 7,22 12,1029.6,0.0,2024-04-30
10:30 pm,10.2,7.1,73,SSE,11 6,15 8,1029.6,0.0,2024-04-30
10:00 pm,10.4,6.9,72,SSE,13 7,19 10,1029.7,0.0,2024-04-30
9:30 pm,10.6,7.2,72,ESE,13 7,17 9,1029.6,0.0,2024-04-30
9:08 pm,10.9,7.1,71,SE,15 8,26 14,1029.3,0.0,2024-04-30
9:00 pm,11.0,6.9,72,ESE,17 9,30 16,1029.1,0.0,2024-04-30
8:34 pm,11.0,8.2,67,SE,9 5,13 7,1028.8,0.0,2024-04-30
8:30 pm,11.0,7.8,67,SE,11 6,15 8,1028.8,0.0,2024-04-30
8:00 pm,10.8,7.2,68,S,13 7,15 8,1028.5,0.0,2024-04-30
7:30 pm,11.5,8.1,69,SSE,13 7,17 9,1028.6,0.0,2024-04-30
7:19 pm,11.7,8.6,74,SSE,13 7,17 9,1028.5,0.0,2024-04-30
7:00 pm,11.6,9.5,80,SSE,9 5,13 7,1028.4,0.0,2024-04-30
6:47 pm,11.7,8.8,79,ESE,13 7,17 9,1028.2,0.0,2024-04-30
6:30 pm,11.9,8.7,79,ESE,15 8,19 10,1028.0,0.0,2024-04-30
