Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,14.2,79,SW,15 8,–,1027.5,11.4,2024-04-30
11:00 pm,17.1,12.0,72,S,30 16,–,1027.5,10.6,2024-04-30
10:30 pm,17.4,15.0,68,SSW,15 8,–,1027.4,10.6,2024-04-30
10:00 pm,17.5,14.0,62,S,19 10,–,1027.7,10.6,2024-04-30
9:30 pm,17.5,14.0,65,SSW,20 11,–,1027.6,10.6,2024-04-30
9:00 pm,17.5,13.4,67,S,24 13,–,1027.4,10.6,2024-04-30
8:30 pm,17.6,14.2,66,S,20 11,–,1027.2,10.6,2024-04-30
8:00 pm,17.5,14.3,69,S,20 11,–,1027.1,10.6,2024-04-30
7:30 pm,17.4,14.1,69,S,20 11,–,1027.0,10.6,2024-04-30
7:00 pm,17.4,14.1,69,S,20 11,–,1027.0,10.6,2024-04-30
6:30 pm,17.2,14.1,73,S,20 11,–,1026.7,10.6,2024-04-30
6:00 pm,17.3,13.6,74,S,24 13,–,1026.4,10.6,2024-04-30
5:30 pm,17.5,14.5,73,S,20 11,–,1026.0,10.6,2024-04-30
5:00 pm,17.4,14.7,75,S,19 10,–,1025.8,10.6,2024-04-30
4:30 pm,17.1,14.4,80,S,20 11,–,1025.7,10.6,2024-04-30
4:00 pm,16.6,14.5,88,S,19 10,–,1025.5,10.6,2024-04-30
3:30 pm,16.8,14.0,86,S,22 12,–,1025.5,10.2,2024-04-30
3:00 pm,17.1,14.1,86,SSW,24 13,–,1025.2,10.2,2024-04-30
2:30 pm,16.8,14.6,86,SSW,19 10,–,1025.1,10.2,2024-04-30
2:00 pm,16.5,13.9,90,SSW,22 12,–,1024.8,10.2,2024-04-30
1:30 pm,16.1,13.2,93,S,24 13,–,1025.1,10.0,2024-04-30
1:00 pm,16.3,14.4,93,SSW,19 10,–,1025.4,7.4,2024-04-30
12:30 pm,16.4,14.6,94,SSW,19 10,–,1025.4,6.2,2024-04-30
12:00 pm,16.6,14.7,92,SSW,19 10,–,1025.7,2.6,2024-04-30
11:30 am,17.3,15.3,90,S,20 11,–,1025.8,0.8,2024-04-30
11:00 am,17.8,15.7,90,SSW,22 12,–,1026.0,0.4,2024-04-30
10:30 am,19.1,17.1,79,S,20 11,–,1025.9,0.2,2024-04-30
10:00 am,19.2,16.1,79,S,26 14,–,1025.7,0.2,2024-04-30
9:30 am,19.0,17.7,82,SSE,17 9,–,1025.5,0.0,2024-04-30
9:00 am,19.0,18.0,81,SSW,15 8,–,1025.4,0.0,2024-04-30
8:30 am,18.7,17.0,83,SSW,19 10,–,1025.1,0.0,2024-04-30
8:00 am,18.1,16.3,84,SSW,19 10,–,1024.7,0.0,2024-04-30
7:30 am,17.9,15.5,85,SSW,22 12,–,1024.3,0.0,2024-04-30
7:00 am,17.9,17.8,88,SW,11 6,–,1024.0,0.0,2024-04-30
6:30 am,17.8,18.1,89,SW,9 5,–,1023.6,0.0,2024-04-30
