Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.6,21.0,69,S,6 3,9 5,1022.6,1.0,2024-05-03
5:30 pm,20.8,21.5,67,SE,4 2,7 4,1022.4,1.0,2024-05-03
5:00 pm,21.1,21.3,67,SE,7 4,15 8,1022.2,1.0,2024-05-03
4:30 pm,21.4,21.6,66,SE,7 4,19 10,1022.0,1.0,2024-05-03
4:00 pm,21.7,22.2,66,ESE,6 3,11 6,1021.9,1.0,2024-05-03
3:30 pm,22.0,22.6,68,ESE,7 4,13 7,1021.9,1.0,2024-05-03
3:00 pm,22.4,23.3,70,ESE,7 4,15 8,1021.6,1.0,2024-05-03
2:30 pm,21.7,22.7,74,ESE,7 4,11 6,1021.9,1.0,2024-05-03
2:00 pm,21.9,22.3,71,ESE,9 5,22 12,1022.0,1.0,2024-05-03
1:30 pm,21.8,22.6,76,ESE,9 5,22 12,1022.0,1.0,2024-05-03
1:00 pm,21.6,21.5,70,ESE,11 6,33 18,1022.2,0.4,2024-05-03
12:30 pm,22.7,22.8,64,ESE,9 5,17 9,1022.5,0.2,2024-05-03
12:00 pm,23.1,23.0,60,E,9 5,19 10,1022.9,0.2,2024-05-03
11:30 am,23.2,23.7,62,SE,7 4,15 8,1023.2,0.2,2024-05-03
11:00 am,22.0,22.5,67,ESE,7 4,15 8,1023.9,0.0,2024-05-03
10:30 am,21.7,22.7,67,SSE,4 2,15 8,1024.4,0.0,2024-05-03
10:00 am,21.5,22.1,68,S,6 3,9 5,1024.7,0.0,2024-05-03
9:30 am,20.5,21.4,71,SW,4 2,9 5,1024.9,0.0,2024-05-03
9:00 am,19.9,20.7,73,SW,4 2,7 4,1024.8,0.0,2024-05-03
8:30 am,18.9,19.2,78,SSW,7 4,15 8,1025.0,0.0,2024-05-03
8:00 am,18.3,18.7,80,SW,6 3,15 8,1025.2,0.0,2024-05-03
7:30 am,17.9,18.2,81,SSW,6 3,9 5,1024.9,0.0,2024-05-03
7:00 am,17.6,17.8,80,SSW,6 3,11 6,1024.7,0.0,2024-05-03
6:30 am,17.5,18.1,81,SW,4 2,9 5,1024.3,0.0,2024-05-03
6:00 am,17.4,18.0,82,SW,4 2,9 5,1023.9,0.0,2024-05-03
5:30 am,17.1,17.2,82,SW,6 3,13 7,1023.6,0.0,2024-05-03
5:00 am,17.0,17.5,82,SSW,4 2,9 5,1023.2,0.0,2024-05-03
4:30 am,17.3,17.4,81,SW,6 3,13 7,1023.0,0.0,2024-05-03
4:00 am,17.6,17.8,80,SW,6 3,11 6,1023.2,0.0,2024-05-03
3:30 am,17.8,18.0,80,SSW,6 3,11 6,1023.1,0.0,2024-05-03
3:00 am,17.9,18.1,79,SW,6 3,11 6,1023.3,0.0,2024-05-03
2:30 am,18.1,18.4,79,SW,6 3,9 5,1023.6,0.0,2024-05-03
2:00 am,18.4,19.1,78,SW,4 2,7 4,1023.9,0.0,2024-05-03
1:30 am,18.5,19.2,77,SW,4 2,9 5,1024.2,0.0,2024-05-03
1:00 am,18.5,19.2,77,SSW,4 2,7 4,1024.5,0.0,2024-05-03
12:30 am,18.5,18.6,75,SSW,6 3,9 5,1024.7,0.0,2024-05-03
12:00 am,18.5,19.0,75,SW,4 2,7 4,1024.8,0.0,2024-05-03
