Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.5,11.7,93,CALM,0 0,0 0,1031.5,0.2,2024-04-30
11:00 pm,11.1,11.2,95,CALM,0 0,0 0,1031.6,0.2,2024-04-30
10:30 pm,11.2,11.1,90,CALM,0 0,0 0,1031.8,0.2,2024-04-30
10:00 pm,11.9,11.8,85,CALM,0 0,6 3,1031.8,0.2,2024-04-30
9:30 pm,11.8,10.5,89,SE,7 4,19 10,1031.9,0.2,2024-04-30
9:00 pm,10.7,10.5,89,CALM,0 0,0 0,1031.6,0.2,2024-04-30
8:30 pm,11.5,11.2,83,CALM,0 0,0 0,1031.6,0.2,2024-04-30
8:00 pm,12.7,11.2,79,SSE,7 4,13 7,1031.6,0.2,2024-04-30
7:30 pm,13.1,12.1,76,SSE,4 2,9 5,1031.7,0.2,2024-04-30
7:00 pm,13.2,11.9,76,S,6 3,13 7,1031.5,0.2,2024-04-30
6:30 pm,13.3,12.0,76,S,6 3,13 7,1031.4,0.2,2024-04-30
