Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.0,2.9,86,NNW,9 5,11 6,1034.2,0.0,2024-05-03
5:30 am,6.2,3.2,86,NNW,9 5,13 7,1034.2,0.0,2024-05-03
5:00 am,6.6,4.0,85,NW,7 4,9 5,1034.0,0.0,2024-05-03
4:30 am,6.9,4.0,84,NNW,9 5,13 7,1034.0,0.0,2024-05-03
4:00 am,7.1,4.2,83,NW,9 5,13 7,1034.0,0.0,2024-05-03
3:30 am,7.4,5.0,81,NW,6 3,9 5,1034.1,0.0,2024-05-03
3:00 am,8.0,6.8,80,CALM,0 0,0 0,1034.2,0.0,2024-05-03
2:30 am,7.8,6.6,80,CALM,0 0,2 1,1034.4,0.0,2024-05-03
2:00 am,8.0,5.7,79,W,6 3,9 5,1034.6,0.0,2024-05-03
1:30 am,8.2,5.9,78,WNW,6 3,6 3,1034.6,0.0,2024-05-03
1:00 am,8.9,7.0,75,WNW,4 2,7 4,1034.8,0.0,2024-05-03
12:30 am,8.9,6.6,75,W,6 3,7 4,1035.1,0.0,2024-05-03
12:00 am,8.8,6.2,74,WNW,7 4,7 4,1034.9,0.0,2024-05-03
