Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.8,3.8,96,SE,11 6,15 8,1030.9,0.0,2024-05-03
5:30 am,6.2,3.5,97,SE,9 5,15 8,1030.9,0.0,2024-05-03
5:00 am,5.3,3.5,99,NW,4 2,9 5,1030.9,0.0,2024-05-03
4:30 am,4.0,2.7,99,CALM,0 0,6 3,1030.7,0.0,2024-05-03
4:00 am,4.1,1.6,99,ESE,6 3,9 5,1030.7,0.0,2024-05-03
3:30 am,4.6,3.3,98,CALM,0 0,6 3,1030.6,0.0,2024-05-03
3:00 am,5.0,3.8,98,CALM,0 0,0 0,1031.0,0.0,2024-05-03
2:30 am,5.4,4.3,99,CALM,0 0,0 0,1031.2,0.0,2024-05-03
2:00 am,5.9,4.6,99,SE,2 1,7 4,1031.6,0.0,2024-05-03
1:30 am,5.9,3.6,99,SE,7 4,9 5,1031.9,0.0,2024-05-03
1:00 am,4.6,2.2,99,SSE,6 3,11 6,1032.1,0.0,2024-05-03
12:30 am,4.6,3.4,99,CALM,0 0,0 0,1032.1,0.0,2024-05-03
12:00 am,4.5,3.3,99,CALM,0 0,0 0,1032.2,0.0,2024-05-03
