Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.2,19.3,85,WSW,4 2,6 3,1021.8,0.0,2024-04-30
11:00 pm,18.4,19.9,89,SW,4 2,9 5,1021.7,0.0,2024-04-30
10:30 pm,18.4,20.4,91,WSW,2 1,4 2,1022.0,0.0,2024-04-30
10:00 pm,17.4,19.3,95,S,2 1,4 2,1021.9,0.0,2024-04-30
9:30 pm,17.3,19.4,94,CALM,0 0,0 0,1021.9,0.0,2024-04-30
9:00 pm,17.9,20.1,92,CALM,0 0,0 0,1021.8,0.0,2024-04-30
8:30 pm,18.2,20.4,89,CALM,0 0,0 0,1021.9,0.0,2024-04-30
8:00 pm,18.9,21.1,86,CALM,0 0,0 0,1021.9,0.0,2024-04-30
7:30 pm,19.1,20.8,84,SSE,2 1,6 3,1021.8,0.0,2024-04-30
7:00 pm,20.1,22.2,79,CALM,0 0,4 2,1021.4,0.0,2024-04-30
6:30 pm,20.2,22.4,79,CALM,0 0,0 0,1021.3,0.0,2024-04-30
