Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.0,22.3,74,SSW,4 2,6 3,1021.5,0.0,2025-03-19
5:30 am,20.7,22.5,77,WSW,2 1,6 3,1021.4,0.0,2025-03-19
5:00 am,20.9,22.1,73,S,4 2,9 5,1021.0,0.0,2025-03-19
4:30 am,20.9,22.6,74,S,2 1,6 3,1020.5,0.0,2025-03-19
4:00 am,20.8,21.8,76,SSW,6 3,11 6,1020.8,0.0,2025-03-19
3:30 am,20.9,22.3,76,SW,4 2,7 4,1020.6,0.0,2025-03-19
3:00 am,21.1,22.5,75,SW,4 2,9 5,1020.6,0.0,2025-03-19
2:30 am,21.2,22.3,75,SW,6 3,9 5,1020.6,0.0,2025-03-19
2:00 am,21.6,23.1,73,S,4 2,7 4,1020.5,0.0,2025-03-19
1:30 am,21.8,22.9,72,S,6 3,9 5,1020.9,0.0,2025-03-19
1:00 am,22.1,23.6,71,SSE,4 2,7 4,1021.2,0.0,2025-03-19
12:30 am,22.2,23.3,71,S,6 3,9 5,1021.4,0.0,2025-03-19
12:00 am,22.4,23.5,70,SE,6 3,9 5,1021.5,0.0,2025-03-19
