Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.2,17.1,65,NW,22 12,39 21,1008.5,0.0,2025-03-16
11:09 pm,20.8,16.1,66,WNW,32 17,50 27,1008.7,0.0,2025-03-16
11:00 pm,21.2,16.0,65,WNW,35 19,50 27,1008.5,0.0,2025-03-16
10:53 pm,21.8,18.0,64,WNW,28 15,50 27,1008.4,0.0,2025-03-16
10:30 pm,22.1,20.3,62,WNW,17 9,28 15,1007.8,0.0,2025-03-16
10:00 pm,22.6,19.4,59,WNW,24 13,35 19,1007.4,0.0,2025-03-16
9:31 pm,23.1,18.3,57,WNW,32 17,52 28,1007.3,0.0,2025-03-16
9:30 pm,23.2,18.7,56,WNW,30 16,43 23,1007.4,0.0,2025-03-16
9:00 pm,23.5,19.3,53,WNW,28 15,43 23,1006.9,0.0,2025-03-16
8:30 pm,24.3,19.0,48,WNW,32 17,50 27,1006.3,0.0,2025-03-16
8:26 pm,24.3,19.4,48,WNW,30 16,50 27,1006.3,0.0,2025-03-16
8:00 pm,24.6,20.0,46,WNW,28 15,41 22,1006.1,0.0,2025-03-16
7:50 pm,24.8,20.1,45,WNW,28 15,46 25,1006.1,0.0,2025-03-16
7:30 pm,24.9,21.7,44,WNW,20 11,32 17,1006.3,0.0,2025-03-16
7:00 pm,25.5,20.6,41,W,28 15,50 27,1006.8,0.0,2025-03-16
6:41 pm,26.2,20.2,38,WNW,33 18,52 28,1006.9,0.0,2025-03-16
6:30 pm,26.6,20.5,36,WNW,33 18,44 24,1006.8,0.0,2025-03-16
6:10 pm,27.7,21.0,32,W,35 19,59 32,1006.3,0.0,2025-03-16
6:00 pm,27.6,21.2,32,W,33 18,48 26,1006.1,0.0,2025-03-16
5:30 pm,29.1,24.7,31,WNW,24 13,39 21,1005.6,0.0,2025-03-16
5:00 pm,29.4,24.6,33,NNW,28 15,39 21,1005.3,0.0,2025-03-16
4:30 pm,28.6,21.3,32,NW,39 21,56 30,1005.8,0.0,2025-03-16
4:16 pm,27.9,22.0,35,NNW,33 18,54 29,1005.8,0.0,2025-03-16
4:02 pm,27.0,17.8,40,NNW,52 28,80 43,1005.9,0.0,2025-03-16
4:00 pm,26.1,17.1,44,NNW,52 28,80 43,1006.0,0.0,2025-03-16
3:58 pm,25.4,17.3,47,NNW,48 26,80 43,1006.0,0.0,2025-03-16
3:55 pm,26.3,19.4,43,NW,41 22,80 43,1006.0,0.0,2025-03-16
3:54 pm,26.7,20.4,41,NW,37 20,78 42,1006.0,0.0,2025-03-16
3:52 pm,27.4,22.0,39,NW,32 17,52 28,1005.8,0.0,2025-03-16
3:30 pm,27.2,23.3,42,NW,26 14,39 21,1005.6,0.0,2025-03-16
3:00 pm,29.7,20.9,31,NW,48 26,83 45,1005.8,0.0,2025-03-16
2:58 pm,30.1,21.7,28,NW,44 24,83 45,1005.8,0.0,2025-03-16
2:50 pm,31.5,23.5,25,NW,41 22,59 32,1005.5,0.0,2025-03-16
2:30 pm,31.5,23.4,28,NW,44 24,59 32,1006.1,0.0,2025-03-16
2:01 pm,32.1,25.3,27,NW,37 20,56 30,1006.6,0.0,2025-03-16
2:00 pm,31.9,24.5,26,NW,39 21,56 30,1006.8,0.0,2025-03-16
1:45 pm,31.9,25.6,28,NW,35 19,59 32,1007.2,0.0,2025-03-16
1:30 pm,31.8,26.0,29,NW,33 18,44 24,1007.8,0.0,2025-03-16
1:05 pm,32.0,27.6,31,NW,28 15,48 26,1008.4,0.0,2025-03-16
1:00 pm,31.4,26.3,33,NW,32 17,43 23,1008.5,0.0,2025-03-16
12:30 pm,29.8,24.4,35,NW,33 18,48 26,1009.2,0.0,2025-03-16
12:00 pm,29.5,23.1,34,NW,37 20,50 27,1009.9,0.0,2025-03-16
11:30 am,29.0,23.6,36,NW,33 18,50 27,1010.4,0.0,2025-03-16
11:00 am,27.3,21.8,40,NW,33 18,44 24,1011.0,0.0,2025-03-16
10:33 am,27.0,22.5,41,NW,28 15,48 26,1011.4,0.0,2025-03-16
10:30 am,27.7,23.9,42,NNW,26 14,48 26,1011.4,0.0,2025-03-16
10:00 am,25.3,21.0,47,NNW,28 15,37 20,1011.7,0.0,2025-03-16
9:30 am,24.3,21.9,48,NNW,17 9,24 13,1012.0,0.0,2025-03-16
9:00 am,22.9,21.9,55,NW,11 6,20 11,1012.2,0.0,2025-03-16
8:30 am,20.4,20.8,70,N,6 3,7 4,1012.2,0.0,2025-03-16
8:00 am,18.0,18.5,77,SE,4 2,9 5,1012.5,0.0,2025-03-16
7:30 am,15.4,14.4,88,S,11 6,15 8,1012.5,0.0,2025-03-16
