Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.8,25.6,82,NNW,4 2,11 6,1014.1,0.0,2025-03-16
11:00 pm,22.8,26.0,83,N,2 1,7 4,1014.3,0.0,2025-03-16
10:30 pm,22.9,26.2,83,N,2 1,9 5,1014.6,0.0,2025-03-16
10:00 pm,23.1,25.9,81,NNW,4 2,11 6,1014.7,0.0,2025-03-16
9:30 pm,23.3,26.6,81,NNW,2 1,7 4,1014.9,0.0,2025-03-16
9:00 pm,23.6,26.5,80,NNE,4 2,6 3,1014.8,0.0,2025-03-16
8:30 pm,23.9,26.4,78,N,6 3,13 7,1014.7,0.0,2025-03-16
8:00 pm,24.1,26.5,76,N,6 3,15 8,1014.5,0.0,2025-03-16
7:30 pm,24.2,26.9,75,NNE,4 2,9 5,1014.3,0.0,2025-03-16
7:00 pm,24.6,26.9,73,N,6 3,13 7,1014.1,0.0,2025-03-16
6:30 pm,24.9,27.1,72,NNE,7 4,17 9,1014.0,0.0,2025-03-16
