Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.4,23.1,76,SE,11 6,22 12,1019.2,0.0,2025-03-17
11:00 pm,22.7,24.5,76,SE,6 3,11 6,1019.3,0.0,2025-03-17
10:30 pm,22.8,23.7,76,SSE,11 6,20 11,1019.3,0.0,2025-03-17
10:00 pm,23.0,24.8,77,SE,7 4,20 11,1019.2,0.0,2025-03-17
9:30 pm,23.0,24.4,77,SE,9 5,20 11,1019.0,0.0,2025-03-17
9:00 pm,23.4,24.4,75,ESE,11 6,22 12,1018.6,0.0,2025-03-17
8:30 pm,23.9,25.2,75,SE,11 6,24 13,1018.1,0.0,2025-03-17
8:00 pm,24.2,24.6,73,SE,15 8,30 16,1017.5,0.0,2025-03-17
7:30 pm,24.3,25.7,75,SE,11 6,28 15,1017.1,0.0,2025-03-17
7:00 pm,24.5,25.4,73,ESE,13 7,24 13,1016.5,0.0,2025-03-17
6:30 pm,25.0,25.3,72,ESE,17 9,35 19,1016.1,0.0,2025-03-17
6:00 pm,25.4,26.6,71,ESE,13 7,32 17,1015.3,0.0,2025-03-17
5:30 pm,26.1,26.8,68,ESE,15 8,30 16,1014.7,0.0,2025-03-17
5:00 pm,27.0,27.3,66,ESE,19 10,33 18,1014.4,0.0,2025-03-17
4:30 pm,28.2,29.0,63,ESE,17 9,39 21,1013.8,0.0,2025-03-17
4:00 pm,29.3,30.4,62,ESE,17 9,33 18,1013.1,0.0,2025-03-17
3:30 pm,29.5,30.2,61,E,19 10,32 17,1013.1,0.0,2025-03-17
3:00 pm,29.5,30.4,64,E,20 11,39 21,1012.9,0.0,2025-03-17
2:30 pm,30.5,30.1,57,ESE,24 13,43 23,1012.4,0.0,2025-03-17
2:23 pm,32.3,33.6,46,SSE,11 6,43 23,1012.2,0.0,2025-03-17
2:00 pm,33.7,35.2,42,S,9 5,22 12,1011.8,0.0,2025-03-17
1:30 pm,32.8,35.5,47,W,6 3,13 7,1012.0,0.0,2025-03-17
1:00 pm,32.1,34.8,51,WSW,7 4,15 8,1012.1,0.0,2025-03-17
12:30 pm,31.5,34.1,50,SW,6 3,13 7,1012.4,0.0,2025-03-17
12:00 pm,30.6,32.8,54,WSW,9 5,19 10,1012.8,0.0,2025-03-17
11:30 am,30.4,32.6,54,SW,9 5,17 9,1013.1,0.0,2025-03-17
11:00 am,29.8,32.5,57,SW,7 4,15 8,1013.3,0.0,2025-03-17
10:30 am,28.6,32.0,63,SW,4 2,9 5,1013.5,0.0,2025-03-17
10:00 am,27.6,30.9,66,SW,4 2,9 5,1013.8,0.0,2025-03-17
9:30 am,26.4,28.9,67,NW,6 3,9 5,1013.9,0.0,2025-03-17
9:00 am,25.8,28.8,71,S,4 2,7 4,1014.0,0.0,2025-03-17
8:30 am,24.6,27.2,76,WSW,6 3,9 5,1014.2,0.0,2025-03-17
8:00 am,23.9,26.5,79,WSW,6 3,9 5,1014.2,0.0,2025-03-17
7:30 am,23.0,26.0,83,SSW,4 2,6 3,1014.0,0.0,2025-03-17
7:00 am,21.4,24.3,91,SW,4 2,9 5,1014.0,0.0,2025-03-17
6:30 am,20.3,22.8,97,SSW,6 3,9 5,1013.6,0.0,2025-03-17
6:00 am,19.0,22.0,97,CALM,0 0,0 0,1013.1,0.0,2025-03-17
5:30 am,19.3,22.5,97,CALM,0 0,0 0,1013.1,0.0,2025-03-17
5:00 am,19.3,22.4,96,CALM,0 0,0 0,1013.0,0.0,2025-03-17
4:30 am,19.6,22.8,95,CALM,0 0,0 0,1012.8,0.0,2025-03-17
4:00 am,20.0,23.3,94,CALM,0 0,0 0,1012.8,0.0,2025-03-17
3:30 am,20.4,23.7,92,CALM,0 0,0 0,1012.9,0.0,2025-03-17
3:00 am,21.2,24.4,87,CALM,0 0,0 0,1012.9,0.0,2025-03-17
2:30 am,21.2,24.6,89,CALM,0 0,4 2,1013.1,0.0,2025-03-17
2:00 am,21.9,25.4,86,CALM,0 0,2 1,1013.3,0.0,2025-03-17
1:30 am,22.7,25.5,83,NW,4 2,7 4,1013.5,0.0,2025-03-17
1:00 am,22.8,25.7,83,NW,4 2,9 5,1013.6,0.0,2025-03-17
12:30 am,22.8,25.7,83,NW,4 2,11 6,1013.7,0.0,2025-03-17
12:00 am,23.0,25.4,81,NNW,6 3,11 6,1013.9,0.0,2025-03-17
