Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.3,-0.7,75,NW,28 15,52 28,1007.9,7.4,2025-07-19
11:00 pm,6.7,-2.0,72,NW,37 20,65 35,1007.4,7.4,2025-07-19
10:30 pm,6.5,-2.2,72,NW,37 20,61 33,1006.4,7.4,2025-07-19
10:04 pm,6.4,-1.4,77,WNW,33 18,63 34,1006.3,5.8,2025-07-19
10:00 pm,6.5,-1.3,77,WNW,33 18,46 25,1006.3,5.2,2025-07-19
9:30 pm,6.7,-0.9,75,NW,32 17,44 24,1005.4,5.0,2025-07-19
9:06 pm,6.7,-0.4,79,NW,30 16,50 27,1004.8,4.8,2025-07-19
9:00 pm,6.8,-0.8,77,NW,32 17,48 26,1004.8,4.6,2025-07-19
8:33 pm,6.3,-0.9,79,NW,30 16,48 26,1004.2,4.4,2025-07-19
8:30 pm,6.4,-1.2,79,NW,32 17,48 26,1004.1,4.4,2025-07-19
8:00 pm,7.0,-2.4,73,NW,41 22,69 37,1003.8,2.8,2025-07-19
7:30 pm,7.9,-1.9,66,NW,43 23,67 36,1002.7,2.4,2025-07-19
7:00 pm,7.8,-1.1,71,NW,39 21,61 33,1002.3,2.4,2025-07-19
6:30 pm,8.7,0.5,67,NW,35 19,54 29,1002.3,2.4,2025-07-19
6:00 pm,8.4,0.8,68,NW,32 17,56 30,1001.5,2.4,2025-07-19
5:37 pm,8.6,1.8,68,NW,28 15,48 26,1001.4,2.4,2025-07-19
5:30 pm,8.3,3.3,72,NW,19 10,28 15,1001.0,2.4,2025-07-19
5:00 pm,8.7,2.8,71,NW,24 13,39 21,1000.7,2.4,2025-07-19
4:30 pm,8.5,1.9,75,NW,28 15,48 26,1000.6,2.4,2025-07-19
4:08 pm,8.7,2.1,73,NW,28 15,50 27,1000.8,2.0,2025-07-19
4:00 pm,8.9,2.7,74,NW,26 14,52 28,1000.9,1.8,2025-07-19
3:51 pm,9.2,2.7,74,NW,28 15,50 27,1000.8,1.8,2025-07-19
3:30 pm,9.1,1.4,77,NW,35 19,63 34,1000.0,1.6,2025-07-19
3:00 pm,11.3,1.8,65,NW,44 24,69 37,999.5,0.2,2025-07-19
2:30 pm,13.3,4.3,47,NNW,39 21,67 36,998.4,0.0,2025-07-19
2:19 pm,13.4,3.0,46,NNW,46 25,78 42,998.4,0.0,2025-07-19
2:18 pm,13.4,3.0,46,NNW,46 25,78 42,998.3,0.0,2025-07-19
2:09 pm,13.4,4.7,45,NNW,37 20,70 38,998.3,0.0,2025-07-19
2:00 pm,13.8,5.8,43,NNW,33 18,61 33,998.3,0.0,2025-07-19
1:30 pm,14.0,3.4,41,NNW,46 25,72 39,997.9,0.0,2025-07-19
1:00 pm,14.5,3.6,40,NNW,48 26,76 41,998.0,0.0,2025-07-19
12:30 pm,14.7,2.9,38,NNW,52 28,82 44,998.0,0.0,2025-07-19
12:00 pm,14.3,4.1,41,NNW,44 24,74 40,998.8,0.0,2025-07-19
11:30 am,14.2,5.0,42,NNW,39 21,72 39,999.7,0.0,2025-07-19
11:00 am,14.2,4.4,44,NNW,43 23,65 35,1000.7,0.0,2025-07-19
10:30 am,13.6,2.8,46,NNW,48 26,72 39,1001.3,0.0,2025-07-19
10:00 am,13.3,4.2,46,NNW,39 21,59 32,1001.7,0.0,2025-07-19
9:30 am,13.0,4.7,47,NNW,35 19,57 31,1002.0,0.0,2025-07-19
9:19 am,12.5,3.9,50,N,37 20,67 36,1002.2,0.0,2025-07-19
9:05 am,11.7,4.8,54,NNW,28 15,46 25,1002.5,0.0,2025-07-19
9:00 am,11.6,4.7,54,NNW,28 15,41 22,1002.7,0.0,2025-07-19
8:30 am,11.5,3.7,52,NNW,32 17,43 23,1003.4,0.0,2025-07-19
8:09 am,11.6,3.9,52,NNW,32 17,52 28,1003.7,0.0,2025-07-19
8:00 am,11.3,4.4,54,NNW,28 15,43 23,1004.0,0.0,2025-07-19
7:30 am,10.7,5.9,58,NNW,17 9,32 17,1004.4,0.0,2025-07-19
7:00 am,10.7,6.9,62,N,13 7,26 14,1004.9,0.0,2025-07-19
6:30 am,10.2,5.7,66,N,17 9,24 13,1005.3,0.0,2025-07-19
6:00 am,8.3,5.3,74,N,9 5,13 7,1005.4,0.0,2025-07-19
5:30 am,8.7,5.3,72,N,11 6,15 8,1005.9,0.0,2025-07-19
5:00 am,8.6,4.8,72,NNW,13 7,19 10,1006.2,0.0,2025-07-19
4:30 am,8.1,3.9,73,NNW,15 8,19 10,1006.5,0.0,2025-07-19
4:00 am,8.4,4.5,70,NNW,13 7,17 9,1006.9,0.0,2025-07-19
3:30 am,9.8,5.2,65,N,17 9,26 14,1007.3,0.0,2025-07-19
3:00 am,7.5,3.9,73,NW,11 6,13 7,1007.9,0.0,2025-07-19
2:30 am,7.5,4.6,72,WNW,7 4,11 6,1008.6,0.0,2025-07-19
2:00 am,7.8,4.5,70,NW,9 5,11 6,1009.1,0.0,2025-07-19
1:30 am,8.3,4.3,68,NW,13 7,20 11,1009.3,0.0,2025-07-19
1:00 am,8.5,4.1,68,NNW,15 8,20 11,1009.6,0.0,2025-07-19
12:30 am,8.7,4.0,68,NNW,17 9,26 14,1009.7,0.0,2025-07-19
12:00 am,8.6,5.0,67,N,11 6,17 9,1010.0,0.0,2025-07-19
