Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,12.0,79,W,4 2,11 6,1016.0,0.0,2025-07-19
11:00 pm,13.2,12.4,78,WSW,4 2,6 3,1016.0,0.0,2025-07-19
10:30 pm,13.7,13.3,76,SW,2 1,6 3,1016.0,0.0,2025-07-19
10:00 pm,14.2,13.1,75,WSW,6 3,13 7,1016.0,0.0,2025-07-19
9:30 pm,14.4,13.7,75,WSW,4 2,7 4,1015.8,0.0,2025-07-19
9:00 pm,13.9,13.2,77,WSW,4 2,6 3,1015.6,0.0,2025-07-19
8:30 pm,14.4,14.0,73,WSW,2 1,4 2,1015.4,0.0,2025-07-19
8:00 pm,15.1,14.3,70,WSW,4 2,6 3,1015.2,0.0,2025-07-19
7:30 pm,15.7,14.9,67,WSW,4 2,6 3,1015.3,0.0,2025-07-19
7:00 pm,16.2,15.7,63,SSW,2 1,4 2,1015.2,0.0,2025-07-19
6:30 pm,17.2,16.3,59,SSW,4 2,7 4,1014.8,0.0,2025-07-19
6:00 pm,17.9,16.4,56,S,7 4,17 9,1014.4,0.0,2025-07-19
5:30 pm,18.3,16.8,55,S,7 4,13 7,1014.0,0.0,2025-07-19
5:00 pm,19.1,17.6,53,S,7 4,13 7,1013.6,0.0,2025-07-19
4:30 pm,20.5,19.2,48,S,6 3,13 7,1013.2,0.0,2025-07-19
4:00 pm,21.0,19.0,45,S,9 5,17 9,1012.9,0.0,2025-07-19
3:30 pm,21.3,19.6,43,SW,7 4,13 7,1012.7,0.0,2025-07-19
3:00 pm,21.2,19.2,44,SSW,9 5,17 9,1012.5,0.0,2025-07-19
2:30 pm,21.6,20.0,44,SSW,7 4,15 8,1012.5,0.0,2025-07-19
2:00 pm,21.4,19.5,45,SSW,9 5,17 9,1012.8,0.0,2025-07-19
1:30 pm,20.5,18.2,48,WSW,11 6,20 11,1012.8,0.0,2025-07-19
1:00 pm,20.4,19.3,53,WSW,7 4,17 9,1013.3,0.0,2025-07-19
12:30 pm,19.7,18.0,53,WSW,9 5,17 9,1013.6,0.0,2025-07-19
12:00 pm,19.4,18.1,54,WSW,7 4,17 9,1014.0,0.0,2025-07-19
11:30 am,18.6,17.0,58,WSW,9 5,17 9,1014.5,0.0,2025-07-19
11:00 am,17.9,16.1,58,SW,9 5,19 10,1015.0,0.0,2025-07-19
10:30 am,17.0,15.1,60,WSW,9 5,17 9,1015.4,0.0,2025-07-19
10:00 am,16.5,15.0,62,SW,7 4,15 8,1015.5,0.0,2025-07-19
9:30 am,16.2,14.9,66,WSW,7 4,15 8,1015.8,0.0,2025-07-19
9:00 am,15.8,14.7,69,SW,6 3,9 5,1015.8,8.0,2025-07-19
8:30 am,14.6,13.6,75,SSW,6 3,9 5,1015.6,8.0,2025-07-19
8:00 am,13.3,12.4,77,SSW,4 2,9 5,1015.4,8.0,2025-07-19
7:30 am,12.1,11.2,83,WSW,4 2,9 5,1015.0,8.0,2025-07-19
7:00 am,11.5,10.5,84,SW,4 2,7 4,1014.6,8.0,2025-07-19
6:30 am,11.4,10.4,84,WSW,4 2,6 3,1014.3,8.0,2025-07-19
6:00 am,11.0,10.1,89,WSW,4 2,9 5,1013.9,8.0,2025-07-19
5:30 am,11.0,10.2,92,SW,4 2,6 3,1013.5,8.0,2025-07-19
5:00 am,11.3,11.2,89,CALM,0 0,4 2,1013.1,8.0,2025-07-19
4:30 am,11.8,11.1,88,SW,4 2,7 4,1013.0,8.0,2025-07-19
4:00 am,11.6,10.9,90,SW,4 2,6 3,1012.9,8.0,2025-07-19
3:30 am,11.7,11.0,89,W,4 2,9 5,1012.8,8.0,2025-07-19
3:00 am,12.1,11.4,88,WSW,4 2,6 3,1013.1,8.0,2025-07-19
2:30 am,12.6,12.1,88,SW,4 2,9 5,1013.2,8.0,2025-07-19
2:00 am,12.7,12.3,90,SW,4 2,6 3,1013.6,8.0,2025-07-19
1:30 am,13.1,13.3,92,SW,2 1,6 3,1013.8,8.0,2025-07-19
1:00 am,13.6,13.5,90,SW,4 2,7 4,1014.1,8.0,2025-07-19
12:30 am,14.0,14.1,91,SW,4 2,9 5,1014.2,8.0,2025-07-19
12:00 am,14.1,14.3,94,SW,4 2,9 5,1014.3,8.0,2025-07-19
