Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.3,4.8,81,WNW,19 10,–,1020.0,0.4,2025-07-18
11:00 pm,9.8,5.4,80,WNW,19 10,–,1020.1,0.4,2025-07-18
10:30 pm,10.3,7.9,79,W,9 5,–,1019.9,0.4,2025-07-18
10:00 pm,10.7,8.0,79,SSW,11 6,–,1019.9,0.4,2025-07-18
9:30 pm,11.0,8.0,79,SSW,13 7,–,1019.9,0.4,2025-07-18
9:00 pm,11.5,8.8,76,SSW,11 6,–,1019.9,0.4,2025-07-18
8:30 pm,11.6,8.8,74,SSW,11 6,–,1019.8,0.4,2025-07-18
8:00 pm,12.0,9.1,70,SSW,11 6,–,1019.7,0.4,2025-07-18
7:30 pm,12.1,8.8,69,SSW,13 7,–,1019.8,0.4,2025-07-18
7:00 pm,12.4,9.1,66,SSW,13 7,–,1019.7,0.4,2025-07-18
6:30 pm,12.8,8.7,64,SSW,17 9,–,1019.4,0.4,2025-07-18
6:00 pm,13.2,9.0,61,SSW,17 9,–,1019.1,0.4,2025-07-18
5:30 pm,13.4,10.0,61,SSW,13 7,–,1018.9,0.4,2025-07-18
5:00 pm,13.9,10.1,58,S,15 8,–,1018.8,0.4,2025-07-18
4:30 pm,14.3,9.5,56,S,20 11,–,1018.5,0.4,2025-07-18
4:00 pm,14.8,9.6,53,S,22 12,–,1018.3,0.4,2025-07-18
3:30 pm,15.9,10.7,50,SSW,22 12,–,1018.0,0.4,2025-07-18
3:00 pm,15.9,10.3,49,SSW,24 13,–,1018.0,0.4,2025-07-18
2:30 pm,16.0,10.1,51,S,26 14,–,1017.8,0.4,2025-07-18
2:00 pm,16.2,11.2,53,S,22 12,–,1017.7,0.4,2025-07-18
1:30 pm,16.2,11.4,56,S,22 12,–,1017.8,0.4,2025-07-18
1:00 pm,15.7,11.3,57,SSW,20 11,–,1017.9,0.4,2025-07-18
12:30 pm,15.7,10.6,59,S,24 13,–,1018.2,0.4,2025-07-18
12:00 pm,15.1,12.6,77,SSW,15 8,–,1018.6,0.4,2025-07-18
11:30 am,13.9,11.8,83,W,13 7,–,1019.0,0.4,2025-07-18
11:00 am,12.7,10.8,86,WSW,11 6,–,1019.3,0.4,2025-07-18
10:30 am,12.2,9.4,87,WSW,15 8,–,1019.5,0.4,2025-07-18
10:00 am,12.5,9.3,84,SW,17 9,–,1019.5,0.2,2025-07-18
9:30 am,12.6,9.1,70,WNW,15 8,–,1019.5,0.0,2025-07-18
9:00 am,11.5,7.1,71,WNW,19 10,–,1019.5,0.0,2025-07-18
8:30 am,9.4,4.1,74,WNW,22 12,–,1019.4,0.0,2025-07-18
8:00 am,8.5,3.1,77,WNW,22 12,–,1019.3,0.0,2025-07-18
7:30 am,8.2,2.8,78,W,22 12,–,1018.9,0.0,2025-07-18
7:00 am,8.2,2.4,77,W,24 13,–,1018.6,0.0,2025-07-18
6:30 am,8.1,2.6,76,WNW,22 12,–,1018.4,0.0,2025-07-18
