Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.1,5.2,79,NNE,9 5,11 6,1017.8,0.0,2025-07-18
11:00 pm,8.5,6.1,79,NE,7 4,11 6,1018.1,0.0,2025-07-18
10:30 pm,8.7,5.8,77,NNW,9 5,13 7,1018.2,0.0,2025-07-18
10:00 pm,8.9,6.0,76,NNW,9 5,15 8,1018.3,0.0,2025-07-18
9:30 pm,9.2,6.4,75,N,9 5,13 7,1018.4,0.0,2025-07-18
9:00 pm,9.3,6.9,76,N,7 4,9 5,1018.6,0.0,2025-07-18
8:30 pm,9.7,6.9,73,NNE,9 5,11 6,1018.5,0.0,2025-07-18
8:00 pm,10.7,7.8,66,NNE,9 5,13 7,1018.6,0.0,2025-07-18
7:30 pm,11.2,8.3,63,NNE,9 5,13 7,1018.5,0.0,2025-07-18
7:00 pm,12.0,8.6,59,NNE,11 6,15 8,1018.4,0.0,2025-07-18
6:30 pm,12.7,9.7,55,N,9 5,13 7,1018.2,0.0,2025-07-18
