Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,11.8,89,SW,7 4,–,1024.0,0.0,2025-07-20
11:00 pm,13.2,12.4,86,SW,6 3,–,1023.9,0.0,2025-07-20
10:30 pm,13.5,12.1,85,SSW,9 5,–,1024.0,0.0,2025-07-20
10:00 pm,14.0,12.2,81,S,11 6,–,1024.0,0.0,2025-07-20
9:30 pm,14.6,11.6,77,SSE,17 9,–,1024.0,0.0,2025-07-20
9:00 pm,14.7,11.3,79,SSE,20 11,–,1023.9,0.0,2025-07-20
8:30 pm,14.6,11.2,80,SSE,20 11,–,1023.7,0.0,2025-07-20
8:00 pm,14.3,12.7,77,S,9 5,–,1023.4,0.0,2025-07-20
7:30 pm,14.5,12.5,75,S,11 6,–,1023.3,0.0,2025-07-20
7:00 pm,14.0,12.8,74,SSW,6 3,–,1023.1,0.0,2025-07-20
6:30 pm,14.6,13.2,69,SSW,6 3,–,1022.6,0.0,2025-07-20
6:00 pm,15.0,13.3,65,S,7 4,–,1022.4,0.0,2025-07-20
5:30 pm,15.3,13.2,62,S,9 5,–,1022.2,0.0,2025-07-20
5:00 pm,15.8,12.9,61,S,13 7,–,1022.1,0.0,2025-07-20
4:30 pm,16.4,13.6,59,SSE,13 7,–,1021.9,0.0,2025-07-20
4:00 pm,17.0,13.9,59,S,15 8,–,1021.8,0.0,2025-07-20
3:30 pm,18.5,15.4,59,SSW,17 9,–,1021.5,0.0,2025-07-20
3:00 pm,18.2,14.5,57,SSW,19 10,–,1021.4,0.0,2025-07-20
2:30 pm,18.2,14.5,56,S,19 10,–,1021.2,0.0,2025-07-20
2:00 pm,18.4,14.9,54,SSW,17 9,–,1021.2,0.0,2025-07-20
1:30 pm,18.5,14.5,51,SSW,19 10,–,1021.2,0.0,2025-07-20
1:00 pm,18.0,13.7,52,SSW,20 11,–,1021.5,0.0,2025-07-20
12:30 pm,17.6,15.2,50,WSW,9 5,–,1021.7,0.0,2025-07-20
12:00 pm,16.9,13.5,48,WNW,13 7,–,1022.1,0.0,2025-07-20
11:30 am,15.5,10.7,49,WNW,19 10,–,1022.5,0.0,2025-07-20
11:00 am,14.2,8.7,50,WNW,22 12,–,1022.7,0.0,2025-07-20
10:30 am,13.1,7.9,52,WNW,20 11,–,1022.8,0.0,2025-07-20
10:00 am,11.8,5.8,56,WNW,24 13,–,1022.9,0.0,2025-07-20
9:30 am,10.4,3.9,58,WNW,26 14,–,1022.9,0.0,2025-07-20
9:00 am,9.8,3.7,61,W,24 13,–,1022.8,0.0,2025-07-20
8:30 am,8.5,2.4,66,W,24 13,–,1022.5,0.0,2025-07-20
8:00 am,7.3,1.5,70,W,22 12,–,1022.4,0.0,2025-07-20
7:30 am,6.9,0.7,72,W,24 13,–,1022.0,0.0,2025-07-20
7:00 am,6.9,1.1,72,W,22 12,–,1021.9,0.0,2025-07-20
6:30 am,7.1,0.1,71,W,28 15,–,1021.6,0.0,2025-07-20
6:00 am,7.2,1.1,72,W,24 13,–,1021.2,0.0,2025-07-20
5:30 am,7.2,1.1,74,W,24 13,–,1020.9,0.0,2025-07-20
5:00 am,7.3,1.2,72,W,24 13,–,1020.6,0.0,2025-07-20
4:30 am,7.6,1.5,72,W,24 13,–,1020.4,0.0,2025-07-20
4:00 am,7.9,1.4,70,W,26 14,–,1020.1,0.0,2025-07-20
3:30 am,8.0,2.0,71,W,24 13,–,1020.0,0.0,2025-07-20
3:00 am,8.1,1.0,73,W,30 16,–,1019.7,0.0,2025-07-20
2:30 am,8.5,3.0,74,W,22 12,–,1019.8,0.0,2025-07-20
2:00 am,8.5,3.6,78,W,20 11,–,1019.6,0.0,2025-07-20
1:30 am,8.7,3.8,78,W,20 11,–,1019.4,0.0,2025-07-20
1:00 am,9.0,4.5,81,WNW,19 10,–,1019.4,0.0,2025-07-20
12:30 am,9.2,4.4,78,W,20 11,–,1019.3,0.0,2025-07-20
12:00 am,8.9,4.3,80,WNW,19 10,–,1019.3,0.0,2025-07-20
