Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.1,-0.7,99,CALM,0 0,0 0,1022.0,0.0,2025-07-18
11:00 pm,0.5,-1.4,99,CALM,0 0,0 0,1022.0,0.0,2025-07-18
10:30 pm,0.7,-1.6,96,ESE,2 1,7 4,1021.7,0.0,2025-07-18
10:00 pm,2.3,-1.1,97,ESE,9 5,11 6,1021.5,0.0,2025-07-18
9:30 pm,3.0,0.0,92,S,7 4,9 5,1021.5,0.0,2025-07-18
9:00 pm,3.7,0.9,89,SSE,6 3,7 4,1021.4,0.0,2025-07-18
8:30 pm,5.7,3.0,86,NNE,7 4,11 6,1021.1,0.0,2025-07-18
8:00 pm,3.1,-0.6,80,NNW,9 5,13 7,1020.9,0.0,2025-07-18
7:30 pm,5.9,1.6,82,E,15 8,19 10,1020.6,0.0,2025-07-18
7:00 pm,2.9,-1.5,85,ESE,13 7,17 9,1020.5,0.0,2025-07-18
6:30 pm,4.4,1.1,75,NNE,7 4,9 5,1020.3,0.0,2025-07-18
