Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.0,14.0,82,SSW,2 1,4 2,1019.8,0.0,2025-07-21
5:30 am,14.1,14.4,81,CALM,0 0,4 2,1019.5,0.0,2025-07-21
5:00 am,14.3,13.9,81,SW,4 2,7 4,1018.9,0.0,2025-07-21
4:30 am,14.4,14.0,81,SW,4 2,9 5,1018.7,0.0,2025-07-21
4:00 am,14.6,13.9,81,SW,6 3,11 6,1018.4,0.0,2025-07-21
3:30 am,14.7,14.4,81,SW,4 2,9 5,1018.4,0.0,2025-07-21
3:00 am,14.9,14.6,80,SW,4 2,9 5,1018.5,0.0,2025-07-21
2:30 am,15.0,14.8,81,SW,4 2,9 5,1018.6,0.0,2025-07-21
2:00 am,15.1,15.0,82,SW,4 2,11 6,1018.6,0.0,2025-07-21
1:30 am,15.2,14.7,82,SW,6 3,9 5,1018.6,0.0,2025-07-21
1:00 am,15.3,15.3,83,SW,4 2,9 5,1018.7,0.0,2025-07-21
12:30 am,15.6,15.6,82,SW,4 2,6 3,1018.9,0.0,2025-07-21
12:00 am,15.6,15.6,82,WSW,4 2,6 3,1018.9,0.0,2025-07-21
