Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,1.1,-0.7,99,CALM,0 0,0 0,1022.0,0.0,2025-07-18
11:00 pm,0.5,-1.4,99,CALM,0 0,0 0,1022.0,0.0,2025-07-18
10:30 pm,0.7,-1.6,96,ESE,2 1,7 4,1021.7,0.0,2025-07-18
10:00 pm,2.3,-1.1,97,ESE,9 5,11 6,1021.5,0.0,2025-07-18
9:30 pm,3.0,0.0,92,S,7 4,9 5,1021.5,0.0,2025-07-18
9:00 pm,3.7,0.9,89,SSE,6 3,7 4,1021.4,0.0,2025-07-18
8:30 pm,5.7,3.0,86,NNE,7 4,11 6,1021.1,0.0,2025-07-18
8:00 pm,3.1,-0.6,80,NNW,9 5,13 7,1020.9,0.0,2025-07-18
7:30 pm,5.9,1.6,82,E,15 8,19 10,1020.6,0.0,2025-07-18
7:00 pm,2.9,-1.5,85,ESE,13 7,17 9,1020.5,0.0,2025-07-18
6:30 pm,4.4,1.1,75,NNE,7 4,9 5,1020.3,0.0,2025-07-18
6:00 pm,5.2,2.4,66,NNE,4 2,7 4,1020.0,0.0,2025-07-18
5:30 pm,8.0,4.0,60,N,11 6,13 7,1019.7,0.0,2025-07-18
5:00 pm,10.2,6.5,48,N,9 5,11 6,1019.7,0.0,2025-07-18
4:30 pm,12.7,9.9,40,NNW,4 2,9 5,1019.5,0.0,2025-07-18
4:00 pm,13.4,10.5,37,W,4 2,9 5,1019.3,0.0,2025-07-18
3:30 pm,12.9,9.7,40,ESE,6 3,11 6,1019.1,0.0,2025-07-18
3:00 pm,13.6,10.3,39,W,7 4,13 7,1019.1,0.0,2025-07-18
2:30 pm,13.1,9.4,41,SW,9 5,15 8,1019.0,0.0,2025-07-18
2:00 pm,13.2,8.8,41,WSW,13 7,17 9,1018.9,0.0,2025-07-18
1:30 pm,13.6,10.4,41,W,7 4,13 7,1019.0,0.0,2025-07-18
1:00 pm,12.9,9.1,39,NNW,9 5,15 8,1019.5,0.0,2025-07-18
12:30 pm,12.3,9.6,43,NNW,4 2,9 5,1019.9,0.0,2025-07-18
12:00 pm,11.1,7.9,49,W,7 4,9 5,1020.5,0.0,2025-07-18
11:30 am,10.5,7.5,55,WNW,7 4,9 5,1021.0,0.0,2025-07-18
11:00 am,8.8,6.8,63,W,2 1,7 4,1021.5,0.0,2025-07-18
10:30 am,8.1,5.2,69,NNW,7 4,9 5,1021.7,0.0,2025-07-18
10:00 am,5.0,2.5,78,WNW,4 2,9 5,1021.8,0.0,2025-07-18
9:30 am,4.1,1.3,87,NNW,6 3,7 4,1021.9,0.0,2025-07-18
9:00 am,1.9,-0.3,93,SSE,2 1,9 5,1021.9,0.0,2025-07-18
8:30 am,-0.2,-2.2,99,CALM,0 0,0 0,1021.7,0.0,2025-07-18
8:00 am,-1.9,-4.2,99,CALM,0 0,0 0,1021.6,0.0,2025-07-18
7:30 am,-3.9,-6.4,99,CALM,0 0,0 0,1021.4,0.0,2025-07-18
7:00 am,-3.5,-6.0,99,CALM,0 0,0 0,1021.1,0.0,2025-07-18
6:30 am,-4.0,-6.5,99,CALM,0 0,0 0,1020.8,0.0,2025-07-18
