Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.2,2.9,99,CALM,0 0,0 0,1025.8,0.0,2025-07-21
5:30 am,4.4,3.1,99,CALM,0 0,0 0,1025.6,0.0,2025-07-21
5:00 am,4.2,2.9,99,CALM,0 0,0 0,1025.6,0.0,2025-07-21
4:30 am,3.8,1.7,99,NW,4 2,9 5,1025.6,0.0,2025-07-21
4:00 am,3.5,2.1,99,CALM,0 0,0 0,1025.6,0.0,2025-07-21
3:30 am,3.0,0.3,99,WNW,6 3,7 4,1025.6,0.0,2025-07-21
3:00 am,2.2,0.5,99,CALM,0 0,0 0,1025.8,0.0,2025-07-21
2:53 am,2.1,0.4,99,CALM,0 0,0 0,1025.7,0.0,2025-07-21
2:30 am,1.8,0.1,99,CALM,0 0,0 0,1025.8,0.0,2025-07-21
2:00 am,1.7,-1.7,99,W,9 5,13 7,1026.0,0.0,2025-07-21
1:56 am,1.7,-2.1,99,W,11 6,13 7,1025.9,0.0,2025-07-21
1:30 am,2.4,0.8,99,CALM,0 0,0 0,1026.1,0.0,2025-07-21
1:00 am,2.5,-0.8,99,N,9 5,11 6,1026.2,0.0,2025-07-21
12:49 am,2.0,-1.4,99,N,9 5,11 6,1026.2,0.0,2025-07-21
12:30 am,1.5,-0.3,99,CALM,0 0,0 0,1026.1,0.0,2025-07-21
12:00 am,2.4,-0.9,99,SSE,9 5,11 6,1026.0,0.0,2025-07-21
