Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.9,29.7,83,SSE,7 4,11 6,1008.7,4.8,2023-12-16
11:00 pm,26.4,31.2,84,SSW,4 2,6 3,1008.7,4.8,2023-12-16
10:30 pm,26.7,31.3,81,W,4 2,7 4,1008.1,4.8,2023-12-16
10:00 pm,26.4,31.3,82,N,2 1,6 3,1008.1,4.8,2023-12-16
9:30 pm,26.4,31.6,81,CALM,0 0,0 0,1008.7,4.8,2023-12-16
9:00 pm,26.5,31.7,80,CALM,0 0,4 2,1008.7,4.8,2023-12-16
8:30 pm,26.5,31.3,80,ENE,2 1,6 3,1007.8,4.8,2023-12-16
8:00 pm,26.4,31.6,84,NNE,2 1,6 3,1006.9,4.8,2023-12-16
7:30 pm,26.5,31.0,84,NNE,6 3,11 6,1006.9,4.8,2023-12-16
7:00 pm,26.6,30.1,80,NNE,9 5,20 11,1006.9,4.8,2023-12-16
6:30 pm,26.7,29.0,76,NE,13 7,26 14,1006.9,4.8,2023-12-16
6:00 pm,26.7,29.4,76,ENE,11 6,20 11,1006.8,4.8,2023-12-16
5:30 pm,26.7,27.2,60,ENE,13 7,26 14,1006.4,4.8,2023-12-16
5:00 pm,27.4,31.4,87,ESE,13 7,30 16,1005.7,4.8,2023-12-16
4:30 pm,27.0,31.9,85,NE,6 3,11 6,1006.0,3.4,2023-12-16
4:00 pm,27.6,33.1,84,NNE,4 2,11 6,1006.5,1.2,2023-12-16
3:30 pm,28.1,33.1,81,E,6 3,13 7,1006.5,0.6,2023-12-16
3:00 pm,29.1,32.7,70,NNE,9 5,19 10,1005.7,0.0,2023-12-16
2:30 pm,29.7,32.0,66,NNE,15 8,22 12,1005.2,0.0,2023-12-16
2:00 pm,31.0,34.0,64,NE,13 7,22 12,1005.3,0.0,2023-12-16
1:30 pm,31.5,34.6,60,NE,11 6,24 13,1006.0,0.0,2023-12-16
1:00 pm,32.9,37.0,56,NE,7 4,20 11,1006.3,0.0,2023-12-16
12:30 pm,32.0,35.1,55,NE,9 5,22 12,1006.5,0.0,2023-12-16
12:00 pm,31.1,33.7,58,ENE,11 6,20 11,1007.0,0.0,2023-12-16
11:30 am,31.5,34.8,56,NE,7 4,17 9,1007.6,0.0,2023-12-16
11:00 am,30.6,33.5,59,ENE,9 5,13 7,1007.9,0.0,2023-12-16
10:30 am,29.9,33.1,61,ENE,7 4,13 7,1008.5,0.0,2023-12-16
10:00 am,29.6,32.3,58,ENE,7 4,15 8,1008.7,0.0,2023-12-16
9:30 am,29.3,32.2,59,NNE,6 3,11 6,1008.8,0.0,2023-12-16
9:00 am,29.1,32.3,64,NE,7 4,15 8,1009.0,23.8,2023-12-16
8:30 am,28.2,31.3,65,NNE,6 3,13 7,1009.2,23.8,2023-12-16
8:00 am,27.2,30.4,69,ENE,6 3,9 5,1009.2,23.8,2023-12-16
7:30 am,26.5,30.6,74,ENE,2 1,6 3,1009.0,23.8,2023-12-16
7:00 am,25.0,29.0,80,SSE,2 1,4 2,1009.0,23.8,2023-12-16
6:30 am,24.7,28.7,82,S,2 1,6 3,1008.9,23.8,2023-12-16
