Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.9,29.7,83,SSE,7 4,11 6,1008.7,4.8,2023-12-16
11:00 pm,26.4,31.2,84,SSW,4 2,6 3,1008.7,4.8,2023-12-16
10:30 pm,26.7,31.3,81,W,4 2,7 4,1008.1,4.8,2023-12-16
10:00 pm,26.4,31.3,82,N,2 1,6 3,1008.1,4.8,2023-12-16
9:30 pm,26.4,31.6,81,CALM,0 0,0 0,1008.7,4.8,2023-12-16
9:00 pm,26.5,31.7,80,CALM,0 0,4 2,1008.7,4.8,2023-12-16
8:30 pm,26.5,31.3,80,ENE,2 1,6 3,1007.8,4.8,2023-12-16
8:00 pm,26.4,31.6,84,NNE,2 1,6 3,1006.9,4.8,2023-12-16
7:30 pm,26.5,31.0,84,NNE,6 3,11 6,1006.9,4.8,2023-12-16
7:00 pm,26.6,30.1,80,NNE,9 5,20 11,1006.9,4.8,2023-12-16
6:30 pm,26.7,29.0,76,NE,13 7,26 14,1006.9,4.8,2023-12-16
