Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,26.6,32.5,86,CALM,0 0,0 0,1014.1,0.0,2024-03-03
11:00 pm,26.8,32.7,85,CALM,0 0,0 0,1013.7,0.0,2024-03-03
10:30 pm,27.1,32.5,82,NNE,2 1,6 3,1013.7,0.0,2024-03-03
10:00 pm,27.4,32.8,81,ENE,2 1,6 3,1013.9,0.0,2024-03-03
9:30 pm,27.1,32.9,83,CALM,0 0,0 0,1014.3,0.0,2024-03-03
9:00 pm,27.4,33.1,81,CALM,0 0,0 0,1014.4,0.0,2024-03-03
8:30 pm,27.5,32.4,80,N,4 2,6 3,1013.8,0.0,2024-03-03
8:00 pm,27.7,33.1,80,N,2 1,4 2,1013.4,0.0,2024-03-03
7:30 pm,27.6,33.2,79,CALM,0 0,4 2,1013.1,0.0,2024-03-03
7:00 pm,27.6,32.2,74,WNW,2 1,6 3,1013.1,0.0,2024-03-03
6:30 pm,28.0,32.5,70,NNW,2 1,4 2,1013.2,0.0,2024-03-03
