Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.6,22.9,88,SW,4 2,7 4,1019.6,2.6,2024-03-06
5:30 am,20.4,22.6,88,SSW,4 2,7 4,1019.3,2.6,2024-03-06
5:00 am,20.4,22.9,87,SW,2 1,6 3,1019.0,2.6,2024-03-06
4:30 am,20.9,23.0,84,SW,4 2,7 4,1018.8,2.6,2024-03-06
4:00 am,21.0,23.7,86,SSW,2 1,6 3,1018.7,2.6,2024-03-06
3:30 am,20.8,23.5,87,SW,2 1,6 3,1018.6,2.6,2024-03-06
3:00 am,21.3,24.0,85,WSW,2 1,4 2,1018.7,2.6,2024-03-06
2:30 am,21.4,24.1,84,SW,2 1,4 2,1019.0,2.6,2024-03-06
2:00 am,21.4,23.7,84,WSW,4 2,6 3,1019.0,2.6,2024-03-06
1:30 am,21.5,24.3,85,SW,2 1,4 2,1019.3,2.6,2024-03-06
1:00 am,21.6,24.5,85,WSW,2 1,4 2,1019.8,2.6,2024-03-06
12:30 am,21.7,24.1,83,WSW,4 2,7 4,1020.1,2.6,2024-03-06
12:00 am,21.9,24.5,81,SW,2 1,4 2,1020.4,2.6,2024-03-06
