Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.3,6.0,62,WSW,15 8,–,1030.4,0.4,2024-07-29
11:00 pm,10.3,5.1,59,WSW,19 10,–,1030.1,0.2,2024-07-29
10:30 pm,10.4,6.7,77,SSW,15 8,–,1030.1,0.2,2024-07-29
10:00 pm,11.0,6.8,70,SW,17 9,–,1029.8,0.0,2024-07-29
9:30 pm,11.2,7.2,74,S,17 9,–,1029.7,0.0,2024-07-29
9:00 pm,11.1,6.5,52,WSW,15 8,–,1029.3,0.0,2024-07-29
8:30 pm,11.1,6.1,51,SW,17 9,–,1029.2,0.0,2024-07-29
8:00 pm,11.2,6.3,52,WSW,17 9,–,1028.7,0.0,2024-07-29
7:30 pm,11.5,6.1,50,SW,19 10,–,1028.3,0.0,2024-07-29
7:00 pm,12.0,6.7,49,WSW,19 10,–,1027.9,0.0,2024-07-29
6:30 pm,12.4,6.5,48,SW,22 12,–,1027.5,0.0,2024-07-29
