Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,4.7,-0.1,85,NW,17 9,20 11,1038.0,0.0,2024-08-01
5:00 am,4.7,2.8,88,SE,2 1,7 4,1038.1,0.0,2024-08-01
4:30 am,4.9,0.5,85,NNW,15 8,20 11,1037.9,0.0,2024-08-01
4:00 am,4.4,1.5,87,NW,7 4,13 7,1037.9,0.0,2024-08-01
3:30 am,4.5,0.4,86,NW,13 7,17 9,1038.0,0.0,2024-08-01
3:00 am,4.2,0.1,88,NW,13 7,20 11,1038.2,0.0,2024-08-01
2:30 am,4.1,0.4,88,NW,11 6,15 8,1038.4,0.0,2024-08-01
2:00 am,4.2,0.8,86,NW,9 5,15 8,1038.5,0.0,2024-08-01
1:30 am,4.7,0.7,87,NNW,13 7,17 9,1038.4,0.0,2024-08-01
1:00 am,3.8,0.5,90,NNW,9 5,13 7,1038.5,0.0,2024-08-01
12:30 am,4.0,0.7,88,NNW,9 5,13 7,1038.6,0.0,2024-08-01
12:00 am,4.2,0.9,87,NNW,9 5,13 7,1038.9,0.0,2024-08-01
