Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,-1.5,-6.3,95,SE,13 7,15 8,1035.1,0.0,2024-08-01
5:00 am,-2.5,-6.7,93,SE,9 5,13 7,1035.1,0.0,2024-08-01
4:30 am,-1.6,-6.4,93,ESE,13 7,15 8,1035.1,0.0,2024-08-01
4:00 am,-0.3,-5.0,90,ESE,13 7,19 10,1035.0,0.0,2024-08-01
3:30 am,-0.8,-5.2,91,ESE,11 6,13 7,1035.1,0.0,2024-08-01
3:00 am,-1.0,-3.7,90,NE,2 1,11 6,1035.4,0.0,2024-08-01
2:30 am,-1.4,-3.7,94,CALM,0 0,0 0,1035.7,0.0,2024-08-01
2:00 am,-0.2,-4.1,91,ESE,9 5,11 6,1035.9,0.0,2024-08-01
1:30 am,1.1,-2.7,88,ESE,9 5,11 6,1036.1,0.0,2024-08-01
1:00 am,0.8,-1.3,89,CALM,0 0,6 3,1036.2,0.0,2024-08-01
12:30 am,0.9,-3.2,90,SSE,11 6,15 8,1036.3,0.0,2024-08-01
12:00 am,-0.2,-4.8,95,SE,13 7,17 9,1036.5,0.0,2024-08-01
