Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.2,3.6,67,W,22 12,–,1032.5,0.2,2024-08-01
5:30 am,9.0,2.3,68,W,28 15,–,1032.1,0.2,2024-08-01
5:00 am,9.2,3.2,67,W,24 13,–,1031.7,0.2,2024-08-01
4:30 am,9.1,2.8,68,W,26 14,–,1031.7,0.2,2024-08-01
4:00 am,9.1,3.1,68,W,24 13,–,1031.8,0.2,2024-08-01
3:30 am,9.4,3.5,69,W,24 13,–,1031.8,0.2,2024-08-01
3:00 am,9.4,3.7,73,W,24 13,–,1031.9,0.2,2024-08-01
2:30 am,9.3,3.6,73,W,24 13,–,1032.1,0.2,2024-08-01
2:00 am,9.5,4.2,74,W,22 12,–,1032.3,0.2,2024-08-01
1:30 am,9.9,5.1,74,W,20 11,–,1032.4,0.2,2024-08-01
1:00 am,10.1,5.4,72,W,19 10,–,1032.7,0.2,2024-08-01
12:30 am,10.2,5.2,67,W,20 11,–,1032.9,0.2,2024-08-01
12:00 am,10.6,5.2,67,W,22 12,–,1033.1,0.2,2024-08-01
