Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.0,17.8,96,CALM,0 0,2 1,1024.0,0.2,2023-09-30
5:30 am,15.4,16.8,94,CALM,0 0,0 0,1023.6,0.2,2023-09-30
5:00 am,15.9,17.5,93,CALM,0 0,0 0,1023.3,0.2,2023-09-30
4:30 am,16.3,18.0,94,CALM,0 0,4 2,1023.0,0.2,2023-09-30
4:00 am,16.2,17.9,94,CALM,0 0,0 0,1022.9,0.2,2023-09-30
3:30 am,16.1,17.8,94,CALM,0 0,0 0,1022.8,0.2,2023-09-30
3:00 am,16.2,17.5,94,SW,2 1,6 3,1022.8,0.2,2023-09-30
2:30 am,15.9,17.5,93,CALM,0 0,0 0,1023.0,0.2,2023-09-30
2:00 am,16.3,17.9,92,CALM,0 0,0 0,1023.1,0.2,2023-09-30
1:30 am,16.3,17.9,91,CALM,0 0,0 0,1023.5,0.2,2023-09-30
1:00 am,16.8,18.4,89,CALM,0 0,0 0,1023.7,0.2,2023-09-30
12:30 am,17.3,18.9,85,CALM,0 0,0 0,1024.0,0.2,2023-09-30
12:00 am,18.1,19.7,82,CALM,0 0,2 1,1024.1,0.2,2023-09-30
