Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.1,–,–,W,9 5,–,1023.2,0.0,2023-09-30
5:30 am,14.9,–,–,WNW,13 7,–,1023.1,0.0,2023-09-30
5:00 am,15.0,14.5,100,WNW,11 6,–,1022.7,0.0,2023-09-30
4:30 am,15.0,14.2,100,WNW,13 7,–,1022.6,0.0,2023-09-30
4:00 am,14.9,14.0,100,W,13 7,–,1022.6,0.0,2023-09-30
3:30 am,14.9,13.6,100,W,15 8,–,1022.6,0.0,2023-09-30
3:00 am,14.7,13.4,100,WNW,15 8,–,1022.8,0.0,2023-09-30
2:30 am,14.8,14.6,100,W,9 5,–,1023.1,0.0,2023-09-30
2:00 am,14.9,14.8,100,WNW,9 5,–,1023.4,0.0,2023-09-30
1:30 am,15.2,15.2,100,W,9 5,–,1023.7,0.0,2023-09-30
1:00 am,15.5,15.2,100,WNW,11 6,–,1024.2,0.0,2023-09-30
12:30 am,15.9,16.2,100,WNW,9 5,–,1024.4,0.0,2023-09-30
12:00 am,16.1,17.3,99,WNW,4 2,–,1024.7,0.0,2023-09-30
