Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:50 pm,12.3,11.5,93,ENE,6 3,7 4,1026.2,0.0,2023-09-27
11:30 pm,12.7,11.8,91,ENE,7 4,7 4,1026.1,0.0,2023-09-27
11:00 pm,12.4,12.5,94,ENE,2 1,6 3,1026.0,0.0,2023-09-27
10:30 pm,11.6,10.9,99,ENE,6 3,9 5,1025.8,0.0,2023-09-27
10:09 pm,9.8,9.3,88,CALM,0 0,0 0,1025.8,0.0,2023-09-27
10:00 pm,11.0,10.1,88,ENE,4 2,9 5,1025.6,0.0,2023-09-27
9:39 pm,12.4,11.3,89,ENE,7 4,9 5,1025.4,0.0,2023-09-27
9:30 pm,12.6,11.5,89,ENE,7 4,9 5,1025.3,0.0,2023-09-27
9:00 pm,12.2,9.9,89,ESE,13 7,15 8,1025.1,0.0,2023-09-27
8:59 pm,12.0,9.6,89,ESE,13 7,15 8,1025.1,0.0,2023-09-27
8:30 pm,12.8,10.8,85,ESE,11 6,15 8,1024.3,0.0,2023-09-27
8:00 pm,13.2,11.7,85,SSW,9 5,11 6,1024.0,0.0,2023-09-27
7:30 pm,14.2,10.5,83,E,22 12,28 15,1023.2,0.0,2023-09-27
7:00 pm,15.1,11.0,78,ENE,24 13,32 17,1022.6,0.0,2023-09-27
6:30 pm,16.8,13.7,60,E,15 8,19 10,1021.7,0.0,2023-09-27
6:00 pm,18.8,15.8,48,NNW,13 7,17 9,1021.0,0.0,2023-09-27
5:30 pm,19.2,15.9,49,NW,15 8,20 11,1020.6,0.0,2023-09-27
5:00 pm,19.9,16.3,47,NW,17 9,20 11,1020.1,0.0,2023-09-27
4:30 pm,20.9,16.8,43,WNW,19 10,24 13,1019.9,0.0,2023-09-27
4:00 pm,21.0,17.3,43,WNW,17 9,24 13,1019.6,0.0,2023-09-27
3:30 pm,20.5,16.4,44,WNW,19 10,26 14,1019.5,0.0,2023-09-27
3:00 pm,19.8,16.5,51,NW,17 9,20 11,1019.2,0.0,2023-09-27
2:30 pm,19.7,15.8,52,NNW,20 11,32 17,1019.2,0.0,2023-09-27
2:00 pm,19.4,14.5,55,NNW,26 14,32 17,1019.5,0.0,2023-09-27
1:30 pm,20.7,17.0,48,WNW,19 10,32 17,1019.5,0.0,2023-09-27
1:00 pm,21.3,17.7,43,NW,17 9,28 15,1019.7,0.0,2023-09-27
12:30 pm,21.5,18.5,41,WNW,13 7,20 11,1019.9,0.0,2023-09-27
12:00 pm,21.4,17.7,47,NNW,19 10,32 17,1020.3,0.0,2023-09-27
11:30 am,20.3,18.7,52,NW,9 5,15 8,1020.6,0.0,2023-09-27
11:00 am,19.0,17.1,53,N,9 5,13 7,1020.9,0.0,2023-09-27
10:30 am,18.2,17.0,60,NNW,7 4,11 6,1021.1,0.0,2023-09-27
10:00 am,18.2,17.2,60,NE,6 3,9 5,1021.2,0.0,2023-09-27
9:37 am,17.0,15.9,64,E,6 3,11 6,1021.3,0.0,2023-09-27
9:30 am,16.6,15.6,66,SSW,6 3,9 5,1021.3,0.0,2023-09-27
9:00 am,16.0,14.8,69,NNW,7 4,11 6,1021.1,0.0,2023-09-27
8:30 am,14.9,14.2,73,ENE,4 2,9 5,1021.2,0.0,2023-09-27
8:00 am,14.3,13.2,78,E,7 4,11 6,1021.2,0.0,2023-09-27
7:30 am,13.7,11.9,84,ESE,11 6,13 7,1021.0,0.0,2023-09-27
7:00 am,13.0,13.4,90,CALM,0 0,0 0,1021.0,0.0,2023-09-27
6:41 am,11.7,11.2,94,ESE,4 2,9 5,1020.9,0.0,2023-09-27
6:30 am,11.6,10.6,96,ESE,7 4,9 5,1020.6,0.0,2023-09-27
6:20 am,10.9,9.2,93,ESE,9 5,11 6,1020.4,0.0,2023-09-27
