Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:50 pm,12.3,11.5,93,ENE,6 3,7 4,1026.2,0.0,2023-09-27
11:30 pm,12.7,11.8,91,ENE,7 4,7 4,1026.1,0.0,2023-09-27
11:00 pm,12.4,12.5,94,ENE,2 1,6 3,1026.0,0.0,2023-09-27
10:30 pm,11.6,10.9,99,ENE,6 3,9 5,1025.8,0.0,2023-09-27
10:09 pm,9.8,9.3,88,CALM,0 0,0 0,1025.8,0.0,2023-09-27
10:00 pm,11.0,10.1,88,ENE,4 2,9 5,1025.6,0.0,2023-09-27
9:39 pm,12.4,11.3,89,ENE,7 4,9 5,1025.4,0.0,2023-09-27
9:30 pm,12.6,11.5,89,ENE,7 4,9 5,1025.3,0.0,2023-09-27
9:00 pm,12.2,9.9,89,ESE,13 7,15 8,1025.1,0.0,2023-09-27
8:59 pm,12.0,9.6,89,ESE,13 7,15 8,1025.1,0.0,2023-09-27
8:30 pm,12.8,10.8,85,ESE,11 6,15 8,1024.3,0.0,2023-09-27
8:00 pm,13.2,11.7,85,SSW,9 5,11 6,1024.0,0.0,2023-09-27
7:30 pm,14.2,10.5,83,E,22 12,28 15,1023.2,0.0,2023-09-27
7:00 pm,15.1,11.0,78,ENE,24 13,32 17,1022.6,0.0,2023-09-27
6:30 pm,16.8,13.7,60,E,15 8,19 10,1021.7,0.0,2023-09-27
