Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.6,20.6,76,NW,4 2,11 6,1019.8,0.0,2023-09-27
11:00 pm,19.5,20.7,79,NNE,4 2,7 4,1019.6,0.0,2023-09-27
10:30 pm,20.1,21.0,78,NNE,6 3,13 7,1019.8,0.0,2023-09-27
10:00 pm,20.1,21.0,78,NNE,6 3,11 6,1019.9,0.0,2023-09-27
9:30 pm,20.4,21.1,77,NNE,7 4,15 8,1020.0,0.0,2023-09-27
9:00 pm,20.6,21.5,76,NNE,6 3,13 7,1019.9,0.0,2023-09-27
8:30 pm,21.0,21.9,74,NNE,6 3,11 6,1019.9,0.0,2023-09-27
8:00 pm,21.1,22.0,73,NNE,6 3,15 8,1019.6,0.0,2023-09-27
7:30 pm,21.4,21.9,74,NNE,9 5,15 8,1019.3,0.0,2023-09-27
7:00 pm,21.7,22.4,71,NE,7 4,15 8,1018.9,0.0,2023-09-27
6:30 pm,22.2,22.9,68,NNE,7 4,13 7,1018.6,0.0,2023-09-27
