Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.3,25.0,84,NNW,4 2,7 4,1018.9,0.2,2024-11-03
11:00 pm,22.5,24.8,83,NNW,6 3,13 7,1019.0,0.2,2024-11-03
10:30 pm,22.8,25.2,82,N,6 3,13 7,1019.2,0.2,2024-11-03
10:00 pm,23.0,25.3,80,NNW,6 3,15 8,1019.3,0.2,2024-11-03
9:30 pm,23.1,25.3,79,N,6 3,13 7,1019.4,0.2,2024-11-03
9:00 pm,23.3,25.5,78,NNW,6 3,9 5,1019.4,0.2,2024-11-03
8:30 pm,23.4,25.4,77,NNE,7 4,17 9,1019.3,0.2,2024-11-03
8:00 pm,23.2,25.1,77,N,7 4,20 11,1018.9,0.2,2024-11-03
7:30 pm,23.1,25.2,79,NNE,7 4,20 11,1018.9,0.2,2024-11-03
7:00 pm,23.1,24.3,78,NNE,11 6,20 11,1018.7,0.2,2024-11-03
6:30 pm,23.1,24.7,78,NNE,9 5,20 11,1018.6,0.2,2024-11-03
6:00 pm,23.3,24.4,76,NNE,11 6,26 14,1018.4,0.2,2024-11-03
5:30 pm,24.1,25.0,71,NNE,11 6,24 13,1018.1,0.2,2024-11-03
5:00 pm,25.0,26.5,65,NNE,7 4,19 10,1017.9,0.2,2024-11-03
4:30 pm,25.6,26.3,59,NE,9 5,19 10,1018.0,0.2,2024-11-03
4:00 pm,25.9,26.5,57,NNE,9 5,17 9,1018.0,0.2,2024-11-03
3:30 pm,26.2,26.3,54,NNE,11 6,19 10,1018.1,0.2,2024-11-03
3:00 pm,26.8,27.7,57,NNE,9 5,24 13,1018.2,0.2,2024-11-03
2:30 pm,26.8,27.4,57,NE,11 6,20 11,1018.5,0.2,2024-11-03
2:00 pm,27.3,28.7,59,NE,9 5,20 11,1018.7,0.2,2024-11-03
1:30 pm,26.3,27.1,61,ENE,11 6,22 12,1019.1,0.2,2024-11-03
1:00 pm,27.6,28.7,55,NNE,9 5,19 10,1019.5,0.2,2024-11-03
12:30 pm,26.5,26.9,57,ENE,11 6,20 11,1020.0,0.2,2024-11-03
12:00 pm,26.7,27.5,56,ENE,9 5,15 8,1020.3,0.2,2024-11-03
11:30 am,26.3,27.4,60,ENE,9 5,17 9,1020.7,0.2,2024-11-03
11:00 am,26.6,27.8,57,ENE,7 4,17 9,1021.2,0.2,2024-11-03
10:30 am,26.2,27.8,61,ENE,7 4,17 9,1021.6,0.2,2024-11-03
10:00 am,25.8,27.0,63,ENE,9 5,17 9,1021.7,0.2,2024-11-03
9:30 am,25.9,26.9,61,ENE,9 5,17 9,1022.1,0.2,2024-11-03
9:00 am,25.6,26.4,60,ENE,9 5,17 9,1022.1,0.8,2024-11-03
8:30 am,25.1,26.7,66,NE,7 4,17 9,1022.1,0.8,2024-11-03
8:00 am,24.9,26.0,65,ENE,9 5,13 7,1022.2,0.8,2024-11-03
7:30 am,23.8,25.4,71,E,7 4,11 6,1022.3,0.8,2024-11-03
7:00 am,24.2,26.6,72,E,4 2,7 4,1022.3,0.8,2024-11-03
6:30 am,23.4,26.0,73,E,2 1,7 4,1022.2,0.8,2024-11-03
