Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,26.2,92,CALM,0 0,4 2,1015.1,3.0,2024-11-05
11:00 pm,22.5,26.6,90,CALM,0 0,0 0,1015.3,3.0,2024-11-05
10:30 pm,23.2,27.0,87,ESE,2 1,4 2,1015.8,3.0,2024-11-05
10:00 pm,23.6,26.7,86,WNW,6 3,13 7,1015.6,3.0,2024-11-05
9:30 pm,23.3,27.1,87,NW,2 1,6 3,1015.5,3.0,2024-11-05
9:00 pm,23.1,26.9,88,N,2 1,6 3,1015.4,3.0,2024-11-05
8:30 pm,23.3,26.9,88,NNE,4 2,7 4,1015.3,3.0,2024-11-05
8:00 pm,23.3,26.4,89,ENE,7 4,11 6,1015.2,3.0,2024-11-05
7:30 pm,23.4,26.1,88,N,9 5,20 11,1014.6,3.0,2024-11-05
7:18 pm,23.3,25.6,89,N,11 6,26 14,1013.8,3.0,2024-11-05
7:00 pm,23.6,26.0,88,NNW,11 6,24 13,1014.8,2.8,2024-11-05
6:30 pm,23.8,26.7,88,N,9 5,19 10,1014.8,2.0,2024-11-05
6:00 pm,25.1,28.0,78,NE,7 4,17 9,1015.7,0.0,2024-11-05
5:59 pm,25.1,28.0,78,NE,7 4,19 10,1015.6,0.0,2024-11-05
5:56 pm,25.0,27.4,78,NNE,9 5,20 11,1015.2,0.0,2024-11-05
5:30 pm,25.4,26.9,75,NE,13 7,26 14,1013.1,0.0,2024-11-05
5:00 pm,26.4,28.1,72,NNE,13 7,24 13,1012.9,0.0,2024-11-05
4:30 pm,26.5,28.2,72,NE,13 7,26 14,1012.4,0.0,2024-11-05
4:00 pm,27.1,29.0,71,NNE,13 7,24 13,1012.4,0.0,2024-11-05
3:30 pm,27.8,29.9,66,NE,11 6,28 15,1012.2,0.0,2024-11-05
3:00 pm,29.0,32.1,64,NNE,7 4,17 9,1012.1,0.0,2024-11-05
2:30 pm,28.8,30.6,63,NE,13 7,24 13,1011.8,0.0,2024-11-05
2:00 pm,29.2,31.1,59,NE,11 6,20 11,1012.6,0.0,2024-11-05
1:30 pm,29.7,31.9,60,NNE,11 6,24 13,1012.9,0.0,2024-11-05
1:00 pm,29.8,31.7,57,NE,11 6,20 11,1013.3,0.0,2024-11-05
12:30 pm,30.4,32.0,53,NE,11 6,20 11,1013.6,0.0,2024-11-05
12:00 pm,30.6,32.5,54,ENE,11 6,17 9,1013.9,0.0,2024-11-05
11:30 am,31.4,34.3,53,NE,6 3,13 7,1014.2,0.0,2024-11-05
11:00 am,31.4,33.8,46,NW,4 2,7 4,1014.6,0.0,2024-11-05
10:30 am,30.8,32.1,43,N,6 3,9 5,1015.0,0.0,2024-11-05
10:00 am,29.7,32.0,48,WSW,2 1,9 5,1015.4,0.0,2024-11-05
9:30 am,28.3,30.4,54,SW,4 2,11 6,1015.7,0.0,2024-11-05
9:00 am,27.5,29.9,59,W,4 2,7 4,1015.9,0.6,2024-11-05
8:30 am,26.5,28.9,63,WNW,4 2,11 6,1016.0,0.6,2024-11-05
8:00 am,25.7,28.8,72,SW,4 2,7 4,1016.0,0.6,2024-11-05
7:30 am,24.6,27.4,74,WNW,4 2,6 3,1016.0,0.6,2024-11-05
7:00 am,24.2,27.4,76,NNE,2 1,6 3,1015.9,0.6,2024-11-05
6:30 am,23.1,25.7,83,NE,6 3,9 5,1015.9,0.6,2024-11-05
6:00 am,21.8,25.4,88,CALM,0 0,4 2,1015.6,0.6,2024-11-05
5:30 am,20.8,24.2,91,CALM,0 0,0 0,1015.5,0.6,2024-11-05
5:00 am,21.1,24.4,88,CALM,0 0,0 0,1015.4,0.6,2024-11-05
4:30 am,21.6,24.6,86,NNW,2 1,7 4,1015.1,0.6,2024-11-05
4:00 am,21.8,24.4,85,N,4 2,9 5,1014.8,0.6,2024-11-05
3:30 am,22.1,24.8,85,N,4 2,11 6,1014.6,0.6,2024-11-05
3:00 am,22.4,24.9,85,N,6 3,15 8,1014.9,0.6,2024-11-05
2:30 am,22.6,25.0,86,N,7 4,17 9,1014.9,0.6,2024-11-05
2:00 am,22.8,25.2,85,NE,7 4,13 7,1015.8,0.4,2024-11-05
1:41 am,22.6,25.3,87,N,6 3,9 5,1015.8,0.4,2024-11-05
1:30 am,22.8,25.4,84,NE,6 3,17 9,1016.5,0.4,2024-11-05
1:01 am,23.7,25.6,79,NE,9 5,19 10,1016.9,0.0,2024-11-05
1:00 am,23.7,25.6,79,NE,9 5,17 9,1016.9,0.0,2024-11-05
12:30 am,23.7,24.9,80,ENE,13 7,22 12,1017.0,0.0,2024-11-05
12:00 am,23.6,25.8,83,E,9 5,19 10,1017.4,0.0,2024-11-05
