Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.4,16.5,88,SE,7 4,9 5,1015.3,0.0,2024-11-05
11:00 pm,16.0,15.9,93,S,9 5,13 7,1015.5,0.0,2024-11-05
10:30 pm,14.3,13.6,93,SE,9 5,11 6,1015.4,0.0,2024-11-05
10:24 pm,14.6,14.0,93,SE,9 5,11 6,1015.4,0.0,2024-11-05
10:00 pm,14.6,13.8,89,SE,9 5,13 7,1015.4,0.0,2024-11-05
9:30 pm,15.6,15.1,83,ESE,7 4,11 6,1015.4,0.0,2024-11-05
9:00 pm,16.8,15.4,81,ESE,13 7,19 10,1014.9,0.0,2024-11-05
8:30 pm,16.8,15.4,80,E,13 7,17 9,1014.5,0.0,2024-11-05
8:00 pm,17.7,16.2,74,ENE,13 7,20 11,1014.0,0.0,2024-11-05
7:30 pm,19.0,18.2,68,ENE,9 5,15 8,1013.7,0.0,2024-11-05
7:00 pm,20.3,17.5,64,ENE,20 11,30 16,1013.1,0.0,2024-11-05
6:30 pm,22.6,19.2,57,NE,24 13,32 17,1012.8,0.0,2024-11-05
6:00 pm,23.5,19.4,51,NE,26 14,33 18,1012.4,0.0,2024-11-05
5:30 pm,25.3,21.9,45,NE,22 12,32 17,1012.2,0.0,2024-11-05
5:00 pm,25.0,21.4,44,NE,22 12,28 15,1012.3,0.0,2024-11-05
4:30 pm,26.4,23.5,38,NNE,17 9,24 13,1012.4,0.0,2024-11-05
4:00 pm,24.8,22.6,41,N,13 7,20 11,1012.8,0.0,2024-11-05
3:30 pm,25.6,23.3,39,NNE,13 7,22 12,1013.0,0.0,2024-11-05
3:00 pm,25.2,23.3,39,NNE,11 6,26 14,1013.6,0.0,2024-11-05
2:30 pm,24.0,20.7,40,NNW,17 9,24 13,1013.9,0.0,2024-11-05
2:00 pm,23.5,21.7,45,NNE,11 6,24 13,1014.3,0.0,2024-11-05
1:30 pm,23.6,22.3,46,N,9 5,17 9,1014.7,0.0,2024-11-05
1:00 pm,22.7,20.2,48,ENE,15 8,22 12,1015.3,0.0,2024-11-05
12:30 pm,22.0,20.3,50,NNE,11 6,24 13,1015.8,0.0,2024-11-05
12:00 pm,21.1,19.3,52,NNE,11 6,17 9,1016.1,0.0,2024-11-05
11:30 am,20.1,18.7,55,N,9 5,15 8,1016.5,0.0,2024-11-05
11:00 am,20.3,18.9,60,ENE,11 6,15 8,1016.7,0.0,2024-11-05
10:54 am,18.4,17.0,61,E,9 5,15 8,1016.8,0.0,2024-11-05
10:30 am,17.5,15.3,65,ENE,13 7,22 12,1017.1,0.0,2024-11-05
10:00 am,16.0,13.5,72,ENE,15 8,22 12,1017.4,0.0,2024-11-05
9:30 am,15.3,13.9,75,NE,9 5,13 7,1017.7,0.0,2024-11-05
9:00 am,14.8,12.9,76,NNE,11 6,17 9,1017.8,0.0,2024-11-05
8:30 am,14.4,12.4,75,NE,11 6,15 8,1017.6,0.0,2024-11-05
8:00 am,13.6,12.8,77,NE,4 2,7 4,1017.5,0.0,2024-11-05
7:30 am,13.3,11.9,79,E,7 4,13 7,1017.2,0.0,2024-11-05
7:00 am,13.0,11.2,79,ESE,9 5,11 6,1017.0,0.0,2024-11-05
6:30 am,12.6,10.7,80,SSE,9 5,13 7,1016.8,0.0,2024-11-05
6:00 am,12.3,10.8,81,ESE,7 4,9 5,1016.6,0.0,2024-11-05
5:30 am,12.2,10.7,81,ESE,7 4,9 5,1016.2,0.0,2024-11-05
5:00 am,12.4,10.5,81,ESE,9 5,11 6,1016.1,0.0,2024-11-05
4:30 am,12.4,10.2,81,E,11 6,13 7,1016.1,0.0,2024-11-05
4:00 am,12.4,10.5,81,ESE,9 5,13 7,1016.0,0.0,2024-11-05
3:30 am,12.5,10.7,82,E,9 5,15 8,1016.0,0.0,2024-11-05
3:00 am,12.5,9.6,83,ESE,15 8,19 10,1016.0,0.0,2024-11-05
2:30 am,12.6,9.7,82,E,15 8,20 11,1016.2,0.0,2024-11-05
2:00 am,12.9,9.7,82,E,17 9,24 13,1016.5,0.0,2024-11-05
1:30 am,13.1,10.7,82,SE,13 7,20 11,1016.8,0.0,2024-11-05
1:00 am,13.4,11.1,82,ESE,13 7,22 12,1017.1,0.0,2024-11-05
12:30 am,13.5,12.0,82,SE,9 5,13 7,1017.2,0.0,2024-11-05
12:00 am,13.4,11.6,84,SE,11 6,17 9,1017.2,0.0,2024-11-05
