Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.4,21.6,75,WSW,4 2,7 4,1013.0,0.0,2025-04-17
11:00 pm,19.6,21.1,78,WSW,2 1,6 3,1012.8,0.0,2025-04-17
10:30 pm,20.0,21.5,76,S,2 1,6 3,1012.5,0.0,2025-04-17
10:00 pm,20.1,21.9,75,CALM,0 0,2 1,1012.4,0.0,2025-04-17
9:30 pm,21.2,22.3,70,E,4 2,7 4,1012.3,0.0,2025-04-17
9:00 pm,21.2,22.3,70,ESE,4 2,11 6,1012.2,0.0,2025-04-17
8:30 pm,21.2,22.6,69,E,2 1,4 2,1012.2,0.0,2025-04-17
8:00 pm,21.0,22.8,71,CALM,0 0,6 3,1012.1,0.0,2025-04-17
7:30 pm,21.8,23.4,69,ESE,2 1,4 2,1011.9,0.0,2025-04-17
7:00 pm,22.6,23.6,68,E,6 3,9 5,1011.5,0.0,2025-04-17
6:30 pm,22.7,24.9,72,NNE,2 1,6 3,1011.1,0.0,2025-04-17
