Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,17.7,14.2,76,W,24 13,–,1014.8,0.0,2025-04-17
11:00 pm,17.7,15.1,75,W,19 10,–,1014.9,0.0,2025-04-17
10:30 pm,17.7,15.5,75,WSW,17 9,–,1014.8,0.0,2025-04-17
10:00 pm,17.8,16.9,77,WSW,11 6,–,1015.1,0.0,2025-04-17
9:30 pm,18.2,17.4,77,SW,11 6,–,1015.1,0.0,2025-04-17
9:00 pm,18.8,18.2,76,WSW,11 6,–,1015.2,0.0,2025-04-17
8:30 pm,19.4,18.2,76,SW,15 8,–,1015.2,0.0,2025-04-17
8:00 pm,19.3,18.0,75,SSW,15 8,–,1015.1,0.0,2025-04-17
7:30 pm,19.5,17.7,67,SSW,15 8,–,1014.9,0.0,2025-04-17
7:00 pm,20.0,18.6,66,S,13 7,–,1014.8,0.0,2025-04-17
6:30 pm,20.1,18.0,66,S,17 9,–,1014.5,0.0,2025-04-17
